UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PLUTO,@hadess1138,2021-08-02T16:25:01.000Z,"PLUTO
@hadess1138
·
8월 3일","영화 ‘토르’에서 오딘이 슬레이프니르를 탄 모습이 나와서 북유럽신화를 본 사람들이 술렁술렁했던 기억…. 저거 로키가 암말로 변신해서 낳은 그거 아니냐… 그 설정 살아있는거냐…….
오틱(otic)
@oticblahblah
 · 8월 1일
북유럽신화 먼저 본 사람은 오히려 마블 보고 기겁합니다... 헬라가 왜 토르 로키 누나야.. 걔 로키 딸이잖아.. 이런 개족보... twitter.com/kim_Factorial/…
419
121",,,419,121,['https://pbs.twimg.com/profile_images/1272163351691358215/d0jdW0Ut_mini.jpg'],https://twitter.com/hadess1138/status/1422231974219972615
호야마켓(어른 장난감),@hoyatoy69,2021-08-11T07:09:23.000Z,"호야마켓(어른 장난감)
@hoyatoy69
·
8월 11일","#호야마켓 #고객님후기
✩⡱오딘http://bit.ly/2QhFZt7

오딘 사용한지 5분도 안되서 바로 분수하신 커플님 후기입니다.
오딘은 내부에서 G스팟을 튀겨주는 기능이 있어요.
요거때문에 아주 인기가 많은 제품이죠~^^
1
2
8",➡,1,2,8,['https://pbs.twimg.com/media/E8fe_LmVIAIMJVl?format=jpg&name=900x900'],https://twitter.com/hoyatoy69/status/1425353637581115396
안산레드,@Alred_ff14,2021-08-05T19:20:45.000Z,"안산레드
@Alred_ff14
·
8월 6일","초코보 채석공방 오딘떴어요!
2
4",,,2,4,['https://pbs.twimg.com/media/E8DNZNCVkAINoj_?format=jpg&name=small'],https://twitter.com/Alred_ff14/status/1423363362801426434
Montani semper liberi,@ecolibertas,2021-08-08T04:49:16.000Z,"Montani semper liberi
@ecolibertas
·
8월 8일","벌컨포는 빠져라..'레이저' 나가신다 [밀리터리 인사이드] | 다음 뉴스 

- 美해군 “레이저로 무인기 공격 방어”
- 광학시스템 무력화 ‘오딘’ 실물 첫 공개
- 고출력 시스템 ‘헬리오스’로 직접 타격도
- “궁극적인 개발 목표는 순항미사일 격추”
벌컨포는 빠져라..'레이저' 나가신다 [밀리터리 인사이드]
‘자폭 드론’ 위협 현실화…선박 잇따라 공격美해군 “레이저로 무인기 공격 방어”광학시스템 무력화 ‘오딘’ 실물 첫 공개고출력 시스템 ‘헬리오스’로 직접 타격도“궁극적인 개발 목표는 순항미사일 격추”지난달 29일 오만 인근 해상에서는 이스라엘 해운사가 운용하는 유조선 머서 스트리트호가 드론 공격에 의해 파손됐습니다. 공격으로 영국인 선장 1명과 루마니아인 보
news.v.daum.net
12
11",,,12,11,['https://pbs.twimg.com/card_img/1441974992002949124/ipI1OGHF?format=jpg&name=small'],https://twitter.com/ecolibertas/status/1424231213779210240
러러랄,@chenle1daughter,2021-08-01T05:48:48.000Z,"러러랄
@chenle1daughter
·
8월 1일","오딘이 뭐에요?? 어리둥절
1
4",,1,,4,[],https://twitter.com/chenle1daughter/status/1421709479997894657
어둠(메인트 확인),@FF14_Mystery_,2021-08-14T14:53:25.000Z,"어둠(메인트 확인)
@FF14_Mystery_
·
8월 14일","나 결국 삿어

뭐를?

오딘 탈.것.
2
10",,2,,10,[],https://twitter.com/FF14_Mystery_/status/1426557578666905603
"마물런, 특돌 전파용",@Run_FFXIV,2021-08-14T18:16:41.000Z,"마물런, 특돌 전파용
@Run_FFXIV
·
8월 15일","카벙클 검은장막 숲 남부삼림 오딘 특돌
7
2",,,7,2,[],https://twitter.com/Run_FFXIV/status/1426608730712330242
초망,@chakd_11,2021-08-01T09:50:48.000Z,"초망
@chakd_11
·
8월 1일","[18:49]초망톤베리가 오딘을 쓰러뜨렸습니다.

헐헐헐헐
6
19",,6,,19,[],https://twitter.com/chakd_11/status/1421770378590908419
여온,@Be_non_,2021-08-11T13:20:58.000Z,"여온
@Be_non_
·
8월 11일","[22:20]여온이 오딘을 쓰러뜨렸습니다.

어???????????????????
2
2
10",🌼 🌼,2,2,10,[],https://twitter.com/Be_non_/status/1425447147726458883
디스이즈게임,@thisisgamecom,2021-08-04T02:22:57.000Z,"디스이즈게임
@thisisgamecom
·
8월 4일","카카오게임즈가 2021년 2분기 실적을 공개했습니다. 핵심은 <오딘: 발할라 라이징>이었습니다.
카겜 ""오딘, 매출 천 억 달성... 향후 기대작은 우마무스메""
""올해 2분기는 신규 IP 성공 가능성 확인한 시기""
thisisgame.com
13
2",,,13,2,['https://pbs.twimg.com/card_img/1440999057061597187/x8BFpWkG?format=png&name=small'],https://twitter.com/thisisgamecom/status/1422744840601686019
교양교수사냥꾼_사서,@Librarian_ff14,2021-08-07T07:06:31.000Z,"교양교수사냥꾼_사서
@Librarian_ff14
·
8월 7일","순혈오딘(ㅈㄴ)출신 초코보에 잠들다
4",,,,4,[],https://twitter.com/Librarian_ff14/status/1423903362991353867
⋆｡˚☁︎.¸♡ 𝕪𝕠𝕚 ♡¸. ☁︎ ˚｡⋆,@yoi_lele,2021-08-03T06:13:33.000Z,"⋆｡˚☁︎.¸♡ 𝕪𝕠𝕚 ♡¸. ☁︎ ˚｡⋆
@yoi_lele
·
8월 3일","나 드디어 올파더 오딘이 뭔지 알았어.. 이해했어... 나만 뒷북치는건가
1
3",,1,,3,[],https://twitter.com/yoi_lele/status/1422440485155577857
삼월세 스타크,@3jeon_afish,2021-08-13T15:40:48.000Z,"삼월세 스타크
@3jeon_afish
·
8월 14일","#MCU #MCU_트친소 
#마블 #마블_트친소
입덕한지 오래도 아니고 뉴비도 아닌 그저 미쳐사는 사람입니다 타장르 유입 있는 편이구요 토니 스타크랑 로키 오딘슨 제일 좋아합니다 흔적 남겨주시면 무멘팔 걸게요!
4
21",,,4,21,[],https://twitter.com/3jeon_afish/status/1426207115014643716
광명,@FD_oUo,2021-08-03T13:39:23.000Z,"광명
@FD_oUo
·
8월 3일","레코 이능력 AU... 레이 코드네임은 오딘이고  코가 코드 네임은 펜리르면 좋겠다
1
3",🐾,1,,3,[],https://twitter.com/FD_oUo/status/1422552682724839433
인얀,@natsuelric,2021-08-13T14:14:47.000Z,"인얀
@natsuelric
·
8월 13일","프러쉬 살려내 게슈오딘 살려내 반야로 살려내
밀아는... 그대로 자라
2",,,,2,[],https://twitter.com/natsuelric/status/1426185466416549889
제yeah갈한입물어뜯은쿠키새,@FF_cookiebird,2021-08-08T16:10:39.000Z,"제yeah갈한입물어뜯은쿠키새
@FF_cookiebird
·
8월 9일","뭐임? 오딘 갑주 2트만에 먹었어...1트때는 안대 먹고; 운 좋네 나
1
4",💛 💛,1,,4,[],https://twitter.com/FF_cookiebird/status/1424402685525037060
오늘 생일인 하델,@Hadell_0928,2021-08-01T17:26:36.000Z,"오늘 생일인 하델
@Hadell_0928
·
8월 2일","적팀 세이지 오딘 들고 있는데 나한테 마샬로 헤드만 연속 두번 따임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 준네 불쌍해 ㅋㅋㅋㅋㅋㅋ
2
7",,2,,7,[],https://twitter.com/Hadell_0928/status/1421885086585147401
⧗ 주온 ⧗,@entp_juon,2021-08-01T22:00:56.000Z,"⧗ 주온 ⧗
@entp_juon
·
8월 2일","솔직히 헬라 로키 토르 조합이면 타노스조빱인데 오딘이 잘못한거임 개새끼임
4",,,,4,[],https://twitter.com/entp_juon/status/1421954125294542848
LACRYMA,@FF_LACRYMA_,2021-08-01T13:01:53.000Z,"LACRYMA
@FF_LACRYMA_
·
8월 1일","우와 아까 무멘 오딘걸려서 오랜만에 햇네
6",,,,6,[],https://twitter.com/FF_LACRYMA_/status/1421818466156236802
ℕ𝕒𝕞𝕖☕︎,@Name_ssel,2021-08-15T15:25:24.000Z,"ℕ𝕒𝕞𝕖☕︎
@Name_ssel
·
8월 16일","타노로키 오딘로키가 뭔데요ㅆㅂ
그냥 토르로키나 달라고요 이상한거 주워먹지 말고
4",,,,4,[],https://twitter.com/Name_ssel/status/1426928016219807746
TigA [티가],@TigA_LOL,2021-08-12T07:05:43.000Z,"TigA [티가]
@TigA_LOL
·
8월 12일","로또1등되서 엠파이어스 오딘커스텀 맞추는 상상
3",,,,3,[],https://twitter.com/TigA_LOL/status/1425715100753666050
료기 아쿠,@hsm324710,2021-08-11T17:26:00.000Z,"료기 아쿠
@hsm324710
·
8월 12일","오딘스피어 변태토끼케모쇼타왕자가 주인공인 변태이상성욕게임인 줄 알았는데 아니었군요
2",🔪,,,2,[],https://twitter.com/hsm324710/status/1425508814732759044
"마물런, 특돌 전파용",@Run_FFXIV,2021-08-14T12:19:35.000Z,"마물런, 특돌 전파용
@Run_FFXIV
·
8월 14일","초코보 검은장막 숲 중부삼림 오딘 특돌
16
2",,,16,2,[],https://twitter.com/Run_FFXIV/status/1426518866889302023
로그아웃,@HVA_GT,2021-08-09T16:04:22.000Z,"로그아웃
@HVA_GT
·
8월 10일","요즘 파판 피규어 사고싶어 미쳤음
..
오딘피규어 삽니다.,.
1
2",,1,,2,[],https://twitter.com/HVA_GT/status/1424763492691677187
PIND,@PINDbenedict,2021-08-15T15:25:04.000Z,"PIND
@PINDbenedict
·
8월 16일","오딘이랑 타노스?

ㅅㅂ

토르거품물고 기절하는 소리 여기까지 들린다
1
5",,,1,5,[],https://twitter.com/PINDbenedict/status/1426927932795023364
⋆｡˚☁︎.¸♡ 𝕪𝕠𝕚 ♡¸. ☁︎ ˚｡⋆,@yoi_lele,2021-08-01T06:57:37.000Z,"⋆｡˚☁︎.¸♡ 𝕪𝕠𝕚 ♡¸. ☁︎ ˚｡⋆
@yoi_lele
·
8월 1일","자고일어났더니 종천러가 올파더오딘이러길래 눈알만 띠용해짐 그게뭔데
7",,,,7,[],https://twitter.com/yoi_lele/status/1421726798077829120
떤더,@Thunderbirds__,2021-08-11T12:10:11.000Z,"떤더
@Thunderbirds__
·
8월 11일","우리는 이걸 오딘과 조금 요사스러운 미미르의 샘이라고 부르기로 약속했어요(아닙니다
치즈도넛 먹고싶다
@MilkYim_d
 · 8월 11일
한유진의 귓가에 날 삼키면 지혜를 얻고 동생을 데려올 수 있을 거라고 속삭이는 메티스 현제
이 스레드 보기
1
9",🧀 🥯,,1,9,['https://pbs.twimg.com/profile_images/1441310461740285954/FFsKVged_mini.jpg'],https://twitter.com/Thunderbirds__/status/1425429335767281669
연어맨,@agogos009,2021-08-10T05:17:31.000Z,"연어맨
@agogos009
·
8월 10일","라서드 작가님 오딘 작가님이셨구나ㅠㅜ 오딘도 재밌었는데 레진 아이디 지우면서 결국 끝을 못 본게 아쉽다..ㅠ
2",,,,2,[],https://twitter.com/agogos009/status/1424963098197184514
천장,@Ceiling__07,2021-08-03T08:25:06.000Z,"천장
@Ceiling__07
·
8월 3일","그러고보니 사야는 후긴이라는 기계 까마귀를 데리고 다니잖아요? 후긴은 북유럽신화의 최고신 오딘이 데리고 다니는 신이고 오딘도 똑같이 한 쪽 눈이 없는데 그 이유가 세상 모든 지혜를 얻기 위해서 미미르의 샘에 눈을 내놨기 때문이라는 게.... 사야 각성 배경이 우주인 것두 이것때문인가 싶음
1
15
19",,1,15,19,[],https://twitter.com/Ceiling__07/status/1422473589412925441
오늘 생일인 하델,@Hadell_0928,2021-08-04T11:13:08.000Z,"오늘 생일인 하델
@Hadell_0928
·
8월 4일","오딘이 진짜 사기총이란걸 실감 중
1
9",,1,,9,[],https://twitter.com/Hadell_0928/status/1422878265052565504
현생불가한,@HeonsangNono,2021-08-15T17:54:58.000Z,"현생불가한
@HeonsangNono
·
8월 16일","헬라멜리나 둘다 누군가를 굴복시키는데 익숙한 사람들인데 밤에는 헬라가 멜리나로 인해 쾌락에 눈 뜨는 거 보고싶음 헬라 오딘때문에 맨날 정복전쟁만 나가서 성적인거 하나도 모르다가 멜리나 만나면서 눈 뜰듯
1
4
4",,1,4,4,[],https://twitter.com/HeonsangNono/status/1426965652942725123
람양말piggy,@give0mine0back,2021-08-02T05:04:29.000Z,"람양말piggy
@give0mine0back
·
8월 2일","마블에서 오딘이 타고 다니던 말
글레이프니르
로키의 자식입니다
마블의 헬라
로키의 자식입니다
마블의 헬라가 데리고 다니던 펜리르
로키의 자식입니다
자신의 꼬리를 물고 세상을 감쌀정도로큰 바다뱀 요르문간드
로키의 자식입니다
2
4
3",,2,4,3,[],https://twitter.com/give0mine0back/status/1422060714374537217
히부❃,@HiddlesWife_,2021-08-15T15:43:53.000Z,"히부❃
@HiddlesWife_
·
8월 16일","타노스로키 오딘로키 얘기햇더니
다들 실연의 아픔이 크셨나보네요 이러심
ㅋㅋ....ㅋㅋ.......맞긴 맞는데
저 실연 맞기 전에도 저것들 잘 먹엇엇어요
실연애 아픔은 저것들을 공계에서 얘기할 수 잇게 해준 것 뿐
먹는 건 전부터 잘 먹엇음
1
4",🐍,,1,4,[],https://twitter.com/HiddlesWife_/status/1426932665391878144
마저럼수',@Soo_FF14,2021-08-11T04:18:06.000Z,"마저럼수'
@Soo_FF14
·
8월 11일","아나 오딘의 겉옷 토벌이 아니라 돌발에서 얻는거냐고....
1
5",🌿,1,,5,[],https://twitter.com/Soo_FF14/status/1425310532177825793
inven,@inventeam,2021-08-06T05:14:29.000Z,"inven
@inventeam
·
8월 6일","19일만에 누적매출 천억 원을 달성한 '오딘', 경쟁작들이 연이어 출시를 알린 지금 어떤 것들을 준비하고 있을까요
라이온하트 ""오딘, 최종 콘텐츠로 '월드 공성전' 준비""
라이온하트 스튜디오가 개발하고 카카오게임즈가 서비스하는 '오딘: 발할라 라이징'은 그동안 불가능에 가까웠던 구글 매출 순위 1위를 달성했다. 6월 29일 정식 서비스를 시작한 '오딘'은 7월 2일 구글 매출 1위를 달성했고, 현재까지 순위를 유지 중이다. 지난 4일 카카오게임즈 컨퍼런스 콜 발표에 따르면 '오딘'은 서비스 19일 만에
inven.co.kr
5
1",,,5,1,[],https://twitter.com/inventeam/status/1423512782025093125
에이유,@AU_Gold_79,2021-08-15T15:39:43.000Z,"에이유
@AU_Gold_79
·
8월 16일","지금까지 내가 들은 심해수역취향컾링들총정리:
타노스로키
오딘로키
도르노스
아아니 여러분 취존은 하지만 혹시 진심이신지.......???????????
1
7",,1,,7,[],https://twitter.com/AU_Gold_79/status/1426931618745253888
KH엠지,@chenleomg,2021-08-09T03:43:28.000Z,"KH엠지
@chenleomg
·
8월 9일","얘 진짜 귀여운 듯
살쪄서 아빠 자격 없대
멋쟁이 오딘이 되고 싶은 천러
1
4",,,1,4,[],https://twitter.com/chenleomg/status/1424577041915998217
늑골,@_QST_S2,2021-08-09T09:44:09.000Z,"늑골
@_QST_S2
·
8월 9일","토르 오딘손......이 신을 어떻게 해야하지.... 
4",🥺 ❤,,,4,[],https://twitter.com/_QST_S2/status/1424667807652876293
젶골드브룸일반인짭와이프 엠스,@Emseu_En_Tivan_,2021-08-15T15:08:20.000Z,"젶골드브룸일반인짭와이프 엠스
@Emseu_En_Tivan_
·
8월 16일","얘들아근데진짜미안해
 나 타노스로키진짜못봐 미안해..ㅈㅅ...
그..취좆할생각은없는데...진짜...진짜그냥내가못봄
오딘로키는..아무생각안들어 그냥 멍~ 때림
9",,,,9,[],https://twitter.com/Emseu_En_Tivan_/status/1426923719692144643
과제하다 말라버린 슾,@SOUPossibly_,2021-08-12T15:07:36.000Z,"과제하다 말라버린 슾
@SOUPossibly_
·
8월 13일","아... 갑자기 토르 회귀물도 보고 싶어짐
아직 암것도 모르고 빽빽거리는 동생 어화둥둥 애껴주는 토르
동생 살리겠다고 백방을 뛰어다니면서도 걔가 저지르는 일 사전 차단하고 뒷수습까지 해주는 토르...

이러다 걍 오딘에프리가에발키리사촌에육촌까지 싹 머리속에서 회귀시뮬레이션돌릴듯 ..클남
5",,,,5,[],https://twitter.com/SOUPossibly_/status/1425836373924204544
메인트 확인 ㅅㅎ,@SH_055555,2021-08-04T18:32:58.000Z,"메인트 확인 ㅅㅎ
@SH_055555
·
8월 5일","우리 집 컴퓨터가 잘 돌아가는 이유...
어무니가 게임을 좋아하심
나 초딩 때 이 컴퓨터로 테라 돌리시던... 네
전엔 녹스로 리니지 돌리셨음
지금은 둘 다 접고 오딘 하심
3",,,,3,[],https://twitter.com/SH_055555/status/1422988950688260096
궁지,@gungzzi,2021-08-29T11:53:52.000Z,"궁지
@gungzzi
·
8월 29일","로키는 오딘의 아들임을 부정하고 인정하지 않을때도 있었지만, 단 한 순간도 프리가의 아들이 아니었던 적은 없었다.
2
324
369",,2,324,369,"['https://pbs.twimg.com/media/E99NTh3VcAEtCHJ?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E99NTwVVQAIGGy0?format=jpg&name=360x360']",https://twitter.com/gungzzi/status/1431948210898046985
you 환상약 me 300만길 교환할 모셔요,@__prayforme,2021-08-25T10:07:19.000Z,"you 환상약 me 300만길 교환할 모셔요
@__prayforme
·
8월 25일","아 ㅠㅠ 이번 모그리 오딘 카벙클이 죽여서 다음 오딘 소환사 가챠래 개웃김진짜
1천
132",👼,,1천,132,['https://pbs.twimg.com/media/E9oOgPHUcAEYGoH?format=png&name=360x360'],https://twitter.com/__prayforme/status/1430471847036919813
구다섯글자,@BTT_FF14,2021-08-25T07:50:43.000Z,"구다섯글자
@BTT_FF14
·
8월 25일","카벙클 오딘 그라하 티아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
Graha'tia님이시네요
650
183",,,650,183,"['https://pbs.twimg.com/media/E9nvDhYUYAA1aK9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nvDlSVkAAzzda?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nvDhnUcAMbeRv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nvDoqVEAE2T2d?format=jpg&name=360x360']",https://twitter.com/BTT_FF14/status/1430437467929284608
標格,@PYO_GYEOK_,2021-08-24T10:09:40.000Z,"標格
@PYO_GYEOK_
·
8월 24일","간장팩토리 작가님의 [오딘의 유성우] 표지작업 하였습니다. 30일에 북큐브에서 보실 수 있어요~! :)
6
1천
3.4천",,6,1천,3.4천,['https://pbs.twimg.com/media/E9jFWZGUUAETX04?format=jpg&name=900x900'],https://twitter.com/PYO_GYEOK_/status/1430110050559815680
∇,@2Ho_cypher,2021-08-19T11:46:29.000Z,"∇
@2Ho_cypher
·
8월 19일","오딘찾는데ㄱㅡ이거나옴
4",,,,4,['https://pbs.twimg.com/media/E9JrtvqVIAgHh_f?format=png&name=small'],https://twitter.com/2Ho_cypher/status/1428322475704684546
개강해서개약해진 톰히들사랑된다,@THa_saranghae,2021-08-27T04:19:09.000Z,"개강해서개약해진 톰히들사랑된다
@THa_saranghae
·
8월 27일","정말 사랑해
오딘단감탱이 프리가의 30%만큼이라도 로키에게 표현해줬으면
GIF
1
13",,1,,13,['https://pbs.twimg.com/tweet_video_thumb/E9xSB79UUAc-JM_.jpg'],https://twitter.com/THa_saranghae/status/1431109002046230530
제가빛나는손도끼곡괭이가진햄식이로보이나요?,@abeo_kado,2021-08-26T21:00:20.000Z,"제가빛나는손도끼곡괭이가진햄식이로보이나요?
@abeo_kado
·
8월 27일","얘드라 나 오딘 막타 쳣다
2
5",🥑,,2,5,['https://pbs.twimg.com/media/E9vtmCRVUAEsS9B?format=jpg&name=small'],https://twitter.com/abeo_kado/status/1430998571210313729
로팜,@loIopam,2021-08-29T12:02:24.000Z,"로팜
@loIopam
·
8월 29일","근데 내가 프리가랑 오딘이엇으면… 얘네 자라는거 보면서 똥줄탔을거 같은데.. 
여보 쟤네 둘 생긴게 너무 다르잔아요;; 알아채면 어카죠;; 
아니 나도 로키가 수염도 안날줄은 몰랏소;;
1
54
90",,1,54,90,['https://pbs.twimg.com/media/E99PQdPVEAUiyEC?format=jpg&name=900x900'],https://twitter.com/loIopam/status/1431950357123330063
