UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
디어로즈의 서가,@alshain_lib,2021-08-30T20:19:11.000Z,"디어로즈의 서가
@alshain_lib
·
8월 31일","형태 없는 것을 껴안았어, 부서지는 소리도 듣지 못한 채.  <変わらないもの>",,,,,[],https://twitter.com/alshain_lib/status/1432437767531757575
디어로즈의 서가,@alshain_lib,2021-08-30T22:19:41.000Z,"디어로즈의 서가
@alshain_lib
·
8월 31일","어느 것 한 가진들 들려 안 오리/
남촌서 남풍 불 제 나는 좋데나 <산 너머 남촌에는>",,,,,[],https://twitter.com/alshain_lib/status/1432468091800195073
또치,@Ju___Yo,2021-08-30T14:41:32.000Z,"또치
@Ju___Yo
·
8월 30일","진짜존나어이없어서말도안나오네
닌
@winwinwininging
 · 2019년 7월 29일
#SM_아티스트대우_개선해
SM 황런쥔에게 한 만행
1. 브이앱 라이브 중 여행 간 얘기하는 런쥔에게 '닥쳐' 라고 말함
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1431611998563823620/vvhVBhQL_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1155553784480665600/pu/img/bX7eOC5_LiRoLU_p.jpg']",https://twitter.com/Ju___Yo/status/1432352794485215233
Tri the Dumb Lefty Canadian Radical,@RodneyTori,2021-08-30T03:20:03.000Z,"Tri the Dumb Lefty Canadian Radical
@RodneyTori
·
8월 30일","Well actually,  the Lib... oh hell, never mind. 

#VoteNDP
3
5
122",🍊,3,5,122,"['https://pbs.twimg.com/media/E-AghTsXIAIZbL7?format=png&name=360x360', 'https://pbs.twimg.com/media/E-Ags62XsAAaYVI?format=jpg&name=small']",https://twitter.com/RodneyTori/status/1432181291739406339
Don Kaba,@Lib_Pekin,2021-08-30T18:31:46.000Z,"Don Kaba
@Lib_Pekin
·
8월 31일","I just completed my first class as an Adjunct Professor at West Chester University of PA. 
21
34
259",,21,34,259,['https://pbs.twimg.com/media/E-Dx-GIWQAEBMhE?format=jpg&name=small'],https://twitter.com/Lib_Pekin/status/1432410735229952005
Windows 3.1 icons,@win_icons,2021-08-30T23:00:01.000Z,"Windows 3.1 icons
@win_icons
·
8월 31일","The Software Labs Windows Icon Lib Disk 2_ SATLITE
2
26",,,2,26,['https://pbs.twimg.com/media/E-EvXwMUcAYxzVb?format=png&name=360x360'],https://twitter.com/win_icons/status/1432478242414366725
Smh 1962,@Hellharbour,2021-08-30T16:11:26.000Z,"Smh 1962
@Hellharbour
·
8월 31일","Had a quick look at SKY Wingnut tv late and got in on an edition of Long Faces hosted by Peta Credlin . She was interviewing ancient Lib cheerleader Denis Shannahan and discussing the increasingly bad polling for the federal Libs . They were not happy . I enjoyed that #auspol
13
29
240",🌊 🦇 🐀,13,29,240,[],https://twitter.com/Hellharbour/status/1432375419546783746
Daniel Tyrie,@DanielTyrie,2021-08-30T13:52:36.000Z,"Daniel Tyrie
@DanielTyrie
·
8월 30일","The ""vote-split"" argument is nothing more than projection

The CPC is actively trying to split the Lib vote by shifting the party to the centre-left

They were open about this under Scheer, and even more so under O'Toole

There's only one conservative option in Canada 

#VotePPC
7
62
149",😈,7,62,149,[],https://twitter.com/DanielTyrie/status/1432340478209449990
National Supply Teachers Association.,@paysupplystaff,2021-08-30T06:38:55.000Z,"National Supply Teachers Association.
@paysupplystaff
·
8월 30일","Just fuming re the silence from Labour on school covid safety- but to be fair I haven’t heard a lot from the Lib Dems and Greens about it either. Strange to say the least……
28
154
481",,28,154,481,[],https://twitter.com/paysupplystaff/status/1432231337231097857
Bill Cruickshank,@BjCruickshank,2021-08-30T09:58:59.000Z,"Bill Cruickshank
@BjCruickshank
·
8월 30일","I am utterly embarrassed & disgusted that this aristocratic Tory MSP for Aberdeenshire West was elected because Lib Dem voters chose to vote for him rather that their own candidate https://thenational.scot/news/19545679.scotlands-richest-msp-alexander-burnett-updates-register-interests/… He has done nothing for the constituency since he was first elected in 2016
Scotland's richest MSP updates his register of interests
SCOTLAND’S wealthiest MSP has updated his register of interests, revealing that he expects to receive more than £200,000 from his businesses this…
thenational.scot
22
98
218",,22,98,218,['https://pbs.twimg.com/card_img/1440475430440427521/QRcW0Br0?format=jpg&name=small'],https://twitter.com/BjCruickshank/status/1432281686377738240
