UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
!,@0_matthew0,2021-08-16T08:36:50.000Z,"!
@0_matthew0
·
Aug 16","#창은 카페에서 이별 통보 받은 섮이… 우리 이제 그만하자는 말에 아무 말도 안 하고 버티니까 퍙이 그냥 나갔으면 좋겠다… 얼음 녹는 거만 하염없이 바라보다 머리 감싸고 엎드려서 눈물 한바가지 쏟아줘야함
GIF
1
5
30",,1,5,30,[],https://twitter.com/0_matthew0/status/1427187582836744195
아이러브강원,@4inkcokr,2021-08-10T02:18:16.000Z,"아이러브강원
@4inkcokr
·
Aug 9","카페 바라보다 직원 구함
아이러브강원 - 강원도 커뮤니티
아이러브강원 > 채용정보 | 회사명카페, 바라보다직종 여행·숙박·음식·경비청소·서비스모집직종 / 인원서비스 / 2명직무내용음료 제조 및 청소최종학력관계없음 전공경력무관 / 경력자 우대연령관계없음 고용형태상담후근무지강원도 양구군 한반도섬임금형태 시급제 근무시간※ 오전8시 ~ 12시※ 오후12시 ~ 20시휴일상담후복리후생우대조건 및 기타 희망사항제출서류이...
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1423379803881631746/h7Fyh83-?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1424917987803336707
,@k_punchh,2021-08-15T03:44:26.000Z,"@k_punchh
·
Aug 14","카페 마마즈돌 

현수막부터 그냥 시선 강탈해버리는 나나 미모.. 진챠 사진들 보는데.. 핑크머리는 레전드였다.. 너무 귀엽고 예뻐서 한참 바라보다가 왔움ㅜㅁㅜ 글구 카페에서 아가재미니 증명사진 나눔해주신분 감사합니다.. 넘넘 기여어!!!ㅜㅜ

#나나_덕분에_우리의_여름이_빛나
1
1",🌊 📍,,1,1,"['https://pbs.twimg.com/media/E8zXBHAVkAAzxP5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zXBG-VIAA4hCZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zXBG-VcAMvUeH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zXBG_VEAcshVI?format=jpg&name=360x360']",https://twitter.com/k_punchh/status/1426751610768609280
H. Ebenezer,@Heathcliff_rec,2021-08-03T21:53:42.000Z,"H. Ebenezer
@Heathcliff_rec
·
Aug 3",(그는 폐허가 된 카페를 바라보다 이내 걸음을 옮겼다) (그는 유난히 더운 날이라고 생각했다),,,,,[],https://twitter.com/Heathcliff_rec/status/1422677081352142848
뚜룬,@ddu_hq,2021-08-01T07:52:27.000Z,"뚜룬
@ddu_hq
·
Aug 1","스터디카페에서 조는 카게야마 바라보다가 시간 날리는 쿠니미
나름 만족하면 좋겠다
1
6",,1,,6,[],https://twitter.com/ddu_hq/status/1421740596398460930
테곰 (테열음입니다),@Teyeoleum,2021-08-03T13:08:48.000Z,"테곰 (테열음입니다)
@Teyeoleum
·
Aug 3","사계같은 이별이야기도 보고싶지... 분명 얼굴만 봐도 좋았고 봄 여름 할것없이 누군가를 그저 사랑하면서 시간을 보냈는데 가을이 되고 겨울이 되면서 다투고 회의감에 젖어서 멀어지고... 카페에 앉아서 멍하니 창밖을 바라보다가 정말 널 사랑했을까 자조적으로 읊조리듯 말하는 박문대
1
1
3",🐻,1,1,3,[],https://twitter.com/Teyeoleum/status/1422544983798681601
배우 김바다 공식 팬카페 [바라보다],@kimbada_com,2021-08-28T09:43:26.000Z,"배우 김바다 공식 팬카페 [바라보다]
@kimbada_com
·
Aug 28"," 배우님의 '땡큐 베리 스트로베리' 막공 셀카가 업로드 되었습니다. 카페 To.바라보다 게시판에서 확인해주세요 :)
1",📸,,,1,[],https://twitter.com/kimbada_com/status/1431552997188780037
하루이상디엠답장없으면멘션,@katr2na,2021-08-21T08:35:13.000Z,"하루이상디엠답장없으면멘션
@katr2na
·
Aug 21","문강 8시 3분전에 와서 밖에서 카페 마감하고 불 꺼지는거 바라보다가 돌아가는 상상하기
1
3",,1,,3,[],https://twitter.com/katr2na/status/1428999117464772609
콧,@keepcot,2021-08-27T14:07:29.000Z,"콧
@keepcot
·
Aug 27","카페 가면 메뉴판에 있는 블렌디드 음료나 프라푸치노 사진만 가만히 바라보다가 제일 싼 아아메만 시킬 때가 많아서 내심 민망해하고 있었는데... 의외로 이러는 게 민폐가 아니란 얘길 듣고 안심했다
3",,,,3,[],https://twitter.com/keepcot/status/1431257062789443588
두문파 베짱이,@You_r_in_721,2021-08-10T03:14:01.000Z,"두문파 베짱이
@You_r_in_721
·
Aug 9","친구들 만난 편태곤...카페에서 옆자리 여자 쪽을 계속 바라보다 저기 실례지만...함서 여자한테 다가가서 다들 이새끼이런새끼였나 하고 경악하는데 가방에 달린 권총 모양 키링 어디서 샀냐고 물어보고 돌아올듯
담날 보면 남공주 가방에 똑같은거 달려 잇음
1
1",,,1,1,[],https://twitter.com/You_r_in_721/status/1424932018559672320
