UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Classic Rock In Pics,@crockpics,2021-08-10T08:15:00.000Z,"Classic Rock In Pics
@crockpics
·
8월 10일","Phil Collins and Robert Plant kiss each other at Be-bop cafe in New York, 1983
23
125
860",,23,125,860,['https://pbs.twimg.com/media/E8XjTtxXsAA4hFy?format=jpg&name=small'],https://twitter.com/crockpics/status/1425007760857440256
Mar,@marranje,2021-08-28T21:37:59.000Z,"Mar
@marranje
·
8월 29일","for phandom revers bang! cafe au, featuring pianist!dan and cafe employee!phil~ story can be found here: https://archiveofourown.org/works/33541390/chapters/83340181…
2
7
39",🌿,2,7,39,['https://pbs.twimg.com/media/E96JUYSXEAwFGer?format=jpg&name=small'],https://twitter.com/marranje/status/1431732819454304256
Loganberry,@LoganberryCafe,2021-08-15T06:19:47.000Z,"Loganberry
@LoganberryCafe
·
8월 15일","Pleased to say we are OPENING again tomorrow (Monday)!! Look forward to seeing you all again. Logan is fully recovered from Covid. Phil & I remained free of it - thank goodness for being double jabbed! #coffee #cafe #Stroud
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E8z6lPlWQAE-kI-?format=jpg&name=small'],https://twitter.com/LoganberryCafe/status/1426790707390517248
Billie,@Billiemilou,2021-08-09T03:21:21.000Z,"Billie
@Billiemilou
·
8월 9일","Went to the beach and a really nice doggy friendly cafe with mum and Phil today, Phil had a blast and made some new doggy friends too!
1
5",🎨 🎨,1,,5,"['https://pbs.twimg.com/media/E8UYM3sUYAQY4F3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UYM3sVUAEIUK1?format=jpg&name=360x360']",https://twitter.com/Billiemilou/status/1424571475239919618
LostInFilms,@Lost_In_Films_,2021-08-24T19:51:43.000Z,"LostInFilms
@Lost_In_Films_
·
8월 25일","Random question isn't it time Twitter updated the Eastenders pic they've used forever when it's trending. I don't watch it anymore but know I'm fed with seeing Phil's miserable face sitting in the cafe 
1",🎬 🤣,,,1,['https://pbs.twimg.com/media/E9lKuwyX0AMUzXZ?format=jpg&name=small'],https://twitter.com/Lost_In_Films_/status/1430256527122866176
Blanche,@_itsblanche,2021-08-23T11:52:01.000Z,"Blanche
@_itsblanche
·
8월 23일","dan and phil in a cat cafe. it needs to happen i need to see it
3
39",,3,,39,[],https://twitter.com/_itsblanche/status/1429773418900119560
Cafe Atmosferas Cholula,@CAtmosferas,2021-08-19T13:46:51.000Z,"Cafe Atmosferas Cholula
@CAtmosferas
·
8월 19일",Escuchas en Cafe Atmosferas Radio: 49 Phil Collins - In The Air Tonight Live Aid 1985.mp3,,,,,[],https://twitter.com/CAtmosferas/status/1428352767022682126
The Chillout Tent,@TentChillout,2021-08-01T19:15:54.000Z,"The Chillout Tent
@TentChillout
·
8월 2일","Section 2 of tonight's livestream - 
@cantomamusic
 aka ex Cafe Del Mar resident Phil Mison's sunrise set...
The Chill Out Tent on Mixcloud Live
Broadcast live to your community of fans and tune in direct to creators from every genre
mixcloud.com
1
10",,,1,10,['https://pbs.twimg.com/card_img/1438330347339411456/9MmTs3ie?format=jpg&name=240x240'],https://twitter.com/TentChillout/status/1421912591069335559
Horticap,@Horticap,2021-08-30T06:32:41.000Z,"Horticap
@Horticap
·
8월 30일","Our Phil is chatting to the lovely 
@JuliaLewisNY
 on 
@BBCYork
 later this morning, so tune in. They might mention Hopkins' flapjack.  https://horticap.org/ways-to-support-us… #harrogate #charity #cafe #gardencentre #giftshop #horticulture #learningdisabilities
1
3
10",🤔 🤣,1,3,10,['https://pbs.twimg.com/media/E-BNYuOXsAAd7fj?format=jpg&name=small'],https://twitter.com/Horticap/status/1432229771086344193
kp,@sarasatbae,2021-08-12T15:45:07.000Z,"kp
@sarasatbae
·
8월 13일","wow! so today i’ve learned that eddy went to a maid cafe and that dan and phil have, what i can only assume, is a sex bar on their bed! so i’m doing great today!
4
3
34",,4,3,34,[],https://twitter.com/sarasatbae/status/1425845813318672384
