UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
니언,@Coffee_N_Velvet,2021-08-30T23:05:54.000Z,"니언
@Coffee_N_Velvet
·
8월 31일","웰모닝
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
110
391",💝 💙,,110,391,[],https://twitter.com/Coffee_N_Velvet/status/1432479720466092037
옆동네 지마,@HJM_coffee,2021-08-30T23:09:56.000Z,"옆동네 지마
@HJM_coffee
·
8월 31일",삼촌은 안 부어도 못생겼어.....(팩트),,,,,[],https://twitter.com/HJM_coffee/status/1432480736993550336
에클레어,@Eclairs_coffee,2021-08-30T22:49:02.000Z,"에클레어
@Eclairs_coffee
·
8월 31일","오늘만 버티면 내일은 학교 안간다...!
2",,,,2,[],https://twitter.com/Eclairs_coffee/status/1432475478250582017
커피,@Coffee_0___,2021-08-30T23:05:33.000Z,"커피
@Coffee_0___
·
8월 31일","기력 없다 하면 쓰리커 해보세요 기력이 남아 돔
왜인지 나는 모르겠음
2",☕,,,2,[],https://twitter.com/Coffee_0___/status/1432479635170684929
에클레어,@Eclairs_coffee,2021-08-30T23:16:05.000Z,"에클레어
@Eclairs_coffee
·
8월 31일","오늘 모의고사 보시는 분들이 꽤 있넹... 모두 화이팅 하셔요!!
7",💪,,,7,[],https://twitter.com/Eclairs_coffee/status/1432482286016942082
에클레어,@Eclairs_coffee,2021-08-30T22:49:51.000Z,"에클레어
@Eclairs_coffee
·
8월 31일",어제 왜인지 엄청 피곤했다...잠을 많이 못잔건 맞는데...,👀,,,,[],https://twitter.com/Eclairs_coffee/status/1432475681842028548
curt,@akaCurt,2021-08-30T23:20:39.000Z,"curt
@akaCurt
·
8월 31일","#doge #hold coffee too
1
4
24",,1,4,24,['https://pbs.twimg.com/media/E-E0FjuVcAEntSq?format=jpg&name=small'],https://twitter.com/akaCurt/status/1432483434115461123
𝒮𝓁ℴ𝒶𝓃ℯ ℋℯ𝓁𝓂𝒾𝓃𝓉ℴ𝓁𝓁ℯ𝓇,@sloane_h,2021-08-30T23:21:42.000Z,"𝒮𝓁ℴ𝒶𝓃ℯ ℋℯ𝓁𝓂𝒾𝓃𝓉ℴ𝓁𝓁ℯ𝓇
@sloane_h
·
8월 31일","Morning reminders from my coffee cup and my sign I put together using a quote from 
@DrBradJohnson
  #WeAreRCSTN
2
7
48",🤩,2,7,48,['https://pbs.twimg.com/media/E-E0U7SX0AAMGOe?format=jpg&name=small'],https://twitter.com/sloane_h/status/1432483698767798272
Nick Raschke,@R101Nick,2021-08-30T23:17:04.000Z,"Nick Raschke
@R101Nick
·
8월 31일","Good morning. Just took this. One of our local Kookaburras. 
Time for a second coffee.
13
30
285",,13,30,285,['https://pbs.twimg.com/media/E-EzQOjUcAYjDfo?format=jpg&name=small'],https://twitter.com/R101Nick/status/1432482531870326788
Hey @jack please ban the anti vaxxers,Hey @jack please ban the anti vaxxers,2021-08-30T23:39:35.000Z,"Hey @jack please ban the anti vaxxers
@CokeEnjoyer
·
8월 31일","Won’t be engaging with coffee spoonie and her fans because this is still in recommended searches for my account from making fun of her from over a year ago
6
1
160",😷 💉,6,1,160,['https://pbs.twimg.com/media/E-E4bI_WYAguFOx?format=jpg&name=small'],https://twitter.com/CokeEnjoyer/status/1432488197745954816
James Beswick,@jbesw,2021-08-30T22:53:16.000Z,"James Beswick
@jbesw
·
8월 31일","I quit a habit and started a new habit today. 
 No more coffee
 Evening walk every day.

It's Day 1!
11
71",❌ ✅,11,,71,['https://pbs.twimg.com/media/E-EtzmCXsAEOmfD?format=jpg&name=small'],https://twitter.com/jbesw/status/1432476543050260488
Coffee ℗⁷,@COFFEE_thereal,2021-08-30T23:50:29.000Z,"Coffee ℗⁷
@COFFEE_thereal
·
8월 31일","We should discuss this. This look, this kind of smile Jimin has when he sees Namjoon. It's so endearing. 
5
32",☕ 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺 🥺,,5,32,"['https://pbs.twimg.com/media/E-E66V7X0AEeXKN?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E66u2XEAQrbda?format=jpg&name=small']",https://twitter.com/COFFEE_thereal/status/1432490941785518084
Jonne Kokkonen,@laamaa,2021-08-30T23:08:39.000Z,"Jonne Kokkonen
@laamaa
·
8월 31일","had a cup of coffee a bit too late and can't sleep, so trying some new stuff for m8c... a dynamic gradient background and a toggleable gl shader for crt simulation etc.
1:08
278 조회수
3
3
31",,3,3,31,[],https://twitter.com/laamaa/status/1432480412270530560
"Andree Toonk, Adelante!",@atoonk,2021-08-30T23:16:25.000Z,"Andree Toonk, Adelante!
@atoonk
·
8월 31일","Cleaning up my laptop backpack, full of hidden gems. Including dozens of sticky notes from various team brain storming sessions, lean-coffee sessions, and old project names over the last few years at ⁦
@CiscoUmbrella
⁩ . Good memories  #opendns
4
1
11",😊 🤓,4,1,11,['https://pbs.twimg.com/media/E-EzHpiVcAwgLX1?format=jpg&name=small'],https://twitter.com/atoonk/status/1432482367776518146
커피,@Coffee_0___,2021-08-30T23:03:34.000Z,"커피
@Coffee_0___
·
8월 31일","커뮤 뛰라는거임?
보조 오하아사
@oneului_unse
 · 8월 31일
6.양자리 (3/21~4/19)

즐거운 커뮤니케이션이 이루어질 수 있는 날 입니다. 낯선 사람과 가까워질 기회가 생길 것 같아요. 적극적으로 대화를 해보는 것이 좋습니다.

럭키 컬러:핑크색
행운의 열쇠:트리트먼트

금전운 
연애운 
학업운 
건강운 
이 스레드 보기
1",☕ 🐑 💸 💸 💸 💸 💘 💘 💘 📝 📝 📝 📝 🏋 🏋 🏋,,,1,['https://pbs.twimg.com/profile_images/1342959400902770688/jrB2Wi35_mini.jpg'],https://twitter.com/Coffee_0___/status/1432479134463119360
Terran Gregory,@TerranGregory,2021-08-30T23:53:45.000Z,"Terran Gregory
@TerranGregory
·
8월 31일","My practical wisdom of not having coffee after 3pm vs the delicious pumpkin cream cold brew. 

Why do my wisdom checks keep failing.   

Going to regret this … again … and again
21
159",💙 😅 🤤,21,,159,['https://pbs.twimg.com/media/E-E7qi6VUAASd6D?format=jpg&name=small'],https://twitter.com/TerranGregory/status/1432491762300293123
Charlotte Clymer,@cmclymer,2021-08-30T23:47:47.000Z,"Charlotte Clymer
@cmclymer
·
8월 31일","My review of ""He's All That"": It's exactly what you'd expect. So, as long as you keep that in mind and you're really high, there's an okay chance you may find yourself charmed. Like eating microwaved Chef Boyardee out of a coffee mug at 2am.
46
12
805",,46,12,805,[],https://twitter.com/cmclymer/status/1432490260227837955
Sapwood Cellars Brewery,@SapwoodCellars,2021-08-30T23:09:31.000Z,"Sapwood Cellars Brewery
@SapwoodCellars
·
8월 31일","Coming up Labor Day weekend (9/4) we've got an all-lager can release: Prophecy of the Clock (5.7% Tmavé Pivo), Sky Meadow (6% Festbier), and Leaf Fall Up (5.4% Pumpkin-spiced Coffee Dark Lager)!
11",,,,11,['https://pbs.twimg.com/media/E-ExWPoXMAATDFV?format=jpg&name=small'],https://twitter.com/SapwoodCellars/status/1432480632119218183
GarryJohnsonIII.eth,@GarryJohnsonIII,2021-08-30T23:25:15.000Z,"GarryJohnsonIII.eth
@GarryJohnsonIII
·
8월 31일","Congratulations to 
@DrSheenaHoward
 on a successful 'Why Wakanda Matters' book & proclamation signing at Black Woman-Owned Coffee & Comic Book Store, 
@AmalgamPhilly
!  

""Don't let your reality limit your imagination"" 
2
6
14",🌟 🚀,2,6,14,"['https://pbs.twimg.com/media/E-E1Id2XIAAWQ8x?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E1I7AXsAcRQjq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1JQKX0AQZRG5?format=jpg&name=360x360']",https://twitter.com/GarryJohnsonIII/status/1432484591709925382
Chase Andre,@chaseandre,2021-08-30T23:42:49.000Z,"Chase Andre
@chaseandre
·
8월 31일","First day back on campus since March 2020. First day in my new office.

I have some bookshelves to fill and a place to brew coffee. 

You can't tell, but under that mask I'm brimming with gratitude.
1
1
14",,1,1,14,['https://pbs.twimg.com/media/E-E5HF5UYAE5B5z?format=jpg&name=small'],https://twitter.com/chaseandre/status/1432489010178314243
