UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SOSO,@sosolittlepet,2021-08-08T14:31:09.000Z,"SOSO
@sosolittlepet
·
8월 8일","아니 
도쿄올림픽 폐회식 왤캐 동네 마쯔리같냐
1
3",🐥,1,,3,[],https://twitter.com/sosolittlepet/status/1424377645949603846
하,@doha_yun,2021-08-28T16:06:02.000Z,"하
@doha_yun
·
8월 29일",마쯔리...선물했다 아숩,💫,,,,[],https://twitter.com/doha_yun/status/1431649280993873921
하,@doha_yun,2021-08-27T04:42:16.000Z,"하
@doha_yun
·
8월 27일",마쯔리 보상으로 체력 하길 잘 했으면서도 흠모티콘,💫,,,,[],https://twitter.com/doha_yun/status/1431114821789839360
양강모,@yang_gangmo,2021-08-16T15:39:27.000Z,"양강모
@yang_gangmo
·
8월 17일","이게 수학여행 둘째 날 마쯔리에 갔었던 거고, 이게 그날 밤 여관이야.",,,,,[],https://twitter.com/yang_gangmo/status/1427293940827320323
쿡,@kooook1113,2021-08-20T13:25:20.000Z,"쿡
@kooook1113
·
8월 20일","외전도 애니에서도 보여주지않는 나쯔마쯔리를..
헉? 여름축제 노래 그거 가사 뚝딱임",,,,,[],https://twitter.com/kooook1113/status/1428709737353203713
mallang,@mallang71183638,2021-08-08T14:21:28.000Z,"mallang
@mallang71183638
·
8월 8일",코로나 아니었으면 개회폐회식에 마쯔리 행렬이 나왔을까? 메스게임도 나왔을것같고 그런데 뭐 끝난 올림픽 그냥 아쉬워할뿐이지,,,,,[],https://twitter.com/mallang71183638/status/1424375211068039170
한쇼 ,@H4N5Yo,2021-08-16T12:40:18.000Z,"한쇼 
@H4N5Yo
·
8월 16일","아르주나 얼터 산타 릴리
얼터 산타 릴리의 선례도 있는데
안될게 머가있겠습니까
네코미미 릴리의 산타 마쯔리는 온다
3",,,,3,[],https://twitter.com/H4N5Yo/status/1427248855259639808
·,@6opr54_BitLine,2021-08-02T14:41:26.000Z,"·
@6opr54_BitLine
·
8월 2일","여름에는 화상연화 부르는

마유렌있어야되
둘이 오마쯔리의상입고 마침렌은있잖아?마유는 찐분홍색 기모노입고
무궁화로 머리 올려묶은장식 쓰고
손잡고 불러주라

[앞으로 몇번을 더]

    [너와 같은 불꽃놀이를 볼 수 있을까 라며]
1",,1,,,[],https://twitter.com/6opr54_BitLine/status/1422205909489512452
0zi존7i욤ㅇi쀼zi공쥬0,@8looming2,2021-08-07T04:43:29.000Z,"0zi존7i욤ㅇi쀼zi공쥬0
@8looming2
·
8월 7일","개뜬금없는데 나쯔마쯔리 사격 영희 첨엔 개못하다가 누가 옆에서 그럼 저 과녁을 니가 머리 맞추는 사람이라고 생각해봐.. 해줫더니 급 개필사적으로 머리 명.중하는거 보고싶다
@: 대체 누구 머리를 그렇게까지 따고싶엇던거야..
2
4",,,2,4,[],https://twitter.com/8looming2/status/1423867368762089475
,@aineeyre,2021-08-13T10:08:07.000Z,"@aineeyre
·
8월 13일","로쇼의 좌충우돌 여름휴가 ㅠ

징그러운 아이카타와 학생들로 점철된 일상에서 벗어나 도쿄에 와서 사람들 복작복작한 마쯔리에서 모처럼 길거리 음식도 먹고 즐기려고 하는데...

한입도 못먹은 콜팝 가라아게는 웬 24살 어린이한테 빼앗기고 덮친격으로 매일 보던 시끄러운 아이카타까지 만나벌인 ㅠ
1
1",🔶 ☺ 🤗 😎 🔶,1,,1,[],https://twitter.com/aineeyre/status/1426123392214732801
az애옹pfizer,@chalttoknuna,2021-08-08T11:49:55.000Z,"az애옹pfizer
@chalttoknuna
·
8월 8일","폐막식 동네 마쯔리도 아니고 진짜ㅋㅋㅋㅋ
1
4",,1,,4,[],https://twitter.com/chalttoknuna/status/1424337071003471876
Mㅏ르세리나,@Marsearina,2021-08-08T13:21:45.000Z,"Mㅏ르세리나
@Marsearina
·
8월 8일","진지하게 18난무제 1부 내용만 그대로 재탕해줘돜ㅋㅋ서양사람들이 원하는 니즈 충족하면서 일본내의 문화 마쯔리자랑도 적당히 해주고 애도파트도 넘길수있고도 되고..애니와게임의 나라에서 이런 문화도 만들수있음에 근데 사실은 문화재였다고?? 왓더 이런...암튼 플러스요소 되는게 몇개냐...
1
1
6",,1,1,6,[],https://twitter.com/Marsearina/status/1424360183594029056
모프펫/よつや,@hmoppet,2021-08-19T04:02:27.000Z,"모프펫/よつや
@hmoppet
·
8월 19일","일본 마쯔리엔 무조건 간장소스 발라 구운 옥수수. 꼭이야 꼬옥... 야끼소바도 오코노미야끼 맛집에서 나와 직접 만들어 파는 건 차원이 달라…
1
6",🌽 🌽 🌽,1,,6,[],https://twitter.com/hmoppet/status/1428205696693063680
청구개리,@hylapajonica,2021-08-19T06:14:51.000Z,"청구개리
@hylapajonica
·
8월 19일","예전에 마쯔리갔었는데 축제음식 먹어보고 싶다니까 홈스테이한 집 딸래미가 쿨하게 편의점 델고가서 편의점 음식 뇸뇸함. 그러다가 다른사람이 쓴 글로 로망 와장창했지. 근데 그런건 어느나라 축제를가도 비슷하지 않을까 싶기도 해. 당장 우리나라 야시장도…
나태한M
@lazy_Myoo
 · 8월 18일
일본 만화보고 야끼소바랑 사과사탕 먹어보고 싶다는 생각 해본사람 많을거임… 문화란게 그런거지. 그 특유의 분위기. 느낌이란게 있으니까. 그 느낌을 맛보는 거임.
사실 축제가서 야끼소바랑 사과사탕 먹어보면 이걸 왜 먹?! <-이말 나온다…. twitter.com/yinzhen2017/st…
이 스레드 보기
1",🎗,,,1,['https://pbs.twimg.com/profile_images/1349543828827435009/9TadbIAE_mini.jpg'],https://twitter.com/hylapajonica/status/1428239017804386306
반동결 슈고,@eollebeolle_ES,2021-08-24T15:19:11.000Z,"반동결 슈고
@eollebeolle_ES
·
8월 25일","오늘 공부하면서 축제의 밤 두루마리 들었는데 마쯔리 나와서 놀랐음...왜냐하면 어제 일본어 시간에 배운 축제이기 때문이죠. 일본어 선택하길 잘했다...!
4",,,,4,[],https://twitter.com/eollebeolle_ES/status/1430187943155568641
꽃보다고양이,@puddingNchoco,2021-08-08T16:00:05.000Z,"꽃보다고양이
@puddingNchoco
·
8월 9일","폐막식은 직접 보고 싶어서 8시 부터 틀어놨는데,, 여느 동내 마쯔리 같은 분위기에 아,,, 저게 뭐야 ,,,  하고 꺼버림.   나도 파리 올림픽 소개 영상 보고 싶다 ㅠㅠ 볼거리를 자꾸 놓치네,,
2",💐 🐈 🐈 😑,,,2,[],https://twitter.com/puddingNchoco/status/1424400028068581376
산양/YAGI,@gray_kitty8,2021-08-01T14:20:35.000Z,"산양/YAGI
@gray_kitty8
·
8월 1일",나 이제 마쯔리 오토코들 가쿠만 없다 **,,,,,[],https://twitter.com/gray_kitty8/status/1421838273324863491
૮(.소포)ა,@4O4xfound,2021-08-08T16:06:59.000Z,"૮(.소포)ა
@4O4xfound
·
8월 9일","대학교 뇌절하자
재노 ㄱ대 수의대 보내
마쯔리 삼치구이 뼈 기가막히게 바르는 상상
고양이 쓰다듬다가 지각하는 상상
술먹고 호수 빙글빙글 도는데
야작하다 바람 쐬러 나온 제민이 만나는 상상
1
2",,1,,2,[],https://twitter.com/4O4xfound/status/1424401764824981509
theory(띠로리..),@emotionalsos1,2021-08-03T16:51:16.000Z,"theory(띠로리..)
@emotionalsos1
·
8월 4일","아놔 그럼 3일만에 내신거네여
보통사람이아니다

아무튼 지금 마쯔리끝자락갬성 느끼며 즐거워하는중
1",,,,1,[],https://twitter.com/emotionalsos1/status/1422600968152043522
,@aineeyre,2021-08-06T04:42:08.000Z,"@aineeyre
·
8월 6일","사사라가 없는 시간을 만끽하고자..

기껏 도쿄에서 하는 마쯔리를 갔는데..

하필 그 마쯔리는 사사라가 공연 서는 마쯔리고..

와중에 길거리 가라아게 사서 먹고있었는데...

그것마저 몇입 못먹고 라무다한테 뺏긴...

181센치의.. 남자 수학교사.... (26세...)
1
2
3",🔶 ☺ 🤗 😎 🔶,1,2,3,[],https://twitter.com/aineeyre/status/1423504639748542467
남친프사,@after_breadfish,2021-08-29T17:13:13.000Z,"남친프사
@after_breadfish
·
8월 30일","츠나귝...
행복한마쯔리즐겨♡
1",,,,1,[],https://twitter.com/after_breadfish/status/1432028578372227075
(마마기다리는중)노바,@old_nova18,2021-08-12T05:37:45.000Z,"(마마기다리는중)노바
@old_nova18
·
8월 12일",마쯔리오 하지메요오 또모요,,,,,[],https://twitter.com/old_nova18/status/1425692964920061955
そろ,@akek74,2021-08-27T15:09:56.000Z,"そろ
@akek74
·
8월 28일",노래 정말 여름밤 마쯔리 근데 살짝 번화가 빗겨난 곳에서 시선교환 mood,,,,,[],https://twitter.com/akek74/status/1431272777428791297
1010,@1010prsk,2021-08-12T14:01:12.000Z,"1010
@1010prsk
·
8월 12일","아직 확실한건아니지만 마쯔리벤 보고나니 오운곡 별로 다 깨부술듯한 곡은 아니엇을거같아서져 그럼 어떤 p스타일이어야하지 진지하게 고민하기시작함
2",,,,2,[],https://twitter.com/1010prsk/status/1425819660797177873
레이,@zefed1031,2021-08-08T12:31:50.000Z,"레이
@zefed1031
·
8월 8일","아 제발.... 
세계인의 축제를 마을 마쯔리로 만들지 말라고.... ㅆㅂ 화가난다....",,,,,[],https://twitter.com/zefed1031/status/1424347619115950090
나른한 일요일,@warmworld,2021-08-21T01:18:08.000Z,"나른한 일요일
@warmworld
·
8월 21일","멘야마쯔리란 곳에서 돈코츠랑 규동 시켰는데 뭔가 영 이상한데? 홈페이지 홍보자료에 2015년 기사가 있고 지점 수가 적은걸로 봐선 그냥저냥 먹을만한 수준은 되야될 것 같은데. 평점도 그정도 수준인 것 같고.
1",,1,,,[],https://twitter.com/warmworld/status/1428889121477390336
미쳤나요 영웅?,@M_etronome,2021-08-30T10:13:49.000Z,"미쳤나요 영웅?
@M_etronome
·
8월 30일",근데 어항이 생각보다 많이 나츠마쯔리 낭낭한 분위기더라고,,,,,[],https://twitter.com/M_etronome/status/1432285420130222080
공상소주空桑少主의 랜선이모,@SuimiR_SMG,2021-08-28T15:06:10.000Z,"공상소주空桑少主의 랜선이모
@SuimiR_SMG
·
8월 29일",원래 일요일 자정에 마쯔리 시작해요  화금일인가 화목일인가에 해용 화12 목16 일0이었던가,,,,,[],https://twitter.com/SuimiR_SMG/status/1431634217486602244
한국의 역사 봇,@krhistory,2021-08-18T07:54:23.000Z,"한국의 역사 봇
@krhistory
·
8월 18일","일본 미아자키현 남향촌 마을 사람들은 대대로 백제의 정가왕을 수호신으로 섬기며 그를 기리는 시와스마쯔리 축제를 1300년 동안 이어오고 있습니다 또한 이곳에는 백제 항아리, 청동거울, 철검 등의 수많은 백제 유물들이 보존되어 있습니다
2
7",,,2,7,[],https://twitter.com/krhistory/status/1427901678389403653
하스미 케이토 대사 봇,@Keito_Hasumi_DB,2021-08-23T01:10:49.000Z,"하스미 케이토 대사 봇
@Keito_Hasumi_DB
·
8월 23일","마을의 나츠마쯔리는 따로 대규모로 하지만, 교내에서도 유사하게 재현하는 모양이다.노점을 하거나 불꽃놀이를 하거나, 뭐, 안즈가 소집한 다른 『유닛』들도 협력해주러 온 것 같다. 그들이 소규모의 라이브같은 것을 해서,실외도 북적이고 있다.
- 싸움제",,,,,[],https://twitter.com/Keito_Hasumi_DB/status/1429612053136691204
뽀요용,@DORI_u3u,2021-08-12T17:32:44.000Z,"뽀요용
@DORI_u3u
·
8월 13일",하 ㅋㅋ 케이토 목소리 왤캐 좋냐고~~~~~~~ 케이토랑 찐하게 나츠마쯔리 가고십내요 케이토쿤 나랑 단오제나 가자,,,,,[],https://twitter.com/DORI_u3u/status/1425872895591411712
담,@kit_daaazo,2021-08-14T01:41:45.000Z,"담
@kit_daaazo
·
8월 14일","조로 마쯔리에서 긴교스쿠이할때 오호 금붕어라.. 하면서 뜰채 3개나 쥐며 팔걷어붙일것같구 옆에서 지켜보던 루피 뜰채찢어져서 못담고 있으니까 아아 조로는 바보구나 하면서 자기가 해보는데 바로실패함ㅋㅋ
너야말로 바보냐고.. 툭닥대고 있을때 오야 바카도모타치 호라 금붕어다로 하고 주는 산지
2",,,,2,[],https://twitter.com/kit_daaazo/status/1426358346907480065
깨Ꮢ,@Rodkfdliii,2021-08-28T13:15:05.000Z,"깨Ꮢ
@Rodkfdliii
·
8월 28일","마쯔리 니토탄 아직도 예약받더라
나중에 울지말구 꼭..사..",🧁,,,,[],https://twitter.com/Rodkfdliii/status/1431606261666123778
치케,@SHIN0N0M3,2021-08-17T11:00:37.000Z,"치케
@SHIN0N0M3
·
8월 17일","이제 와서 생각해보면 스트레이밷독 이벤 시작일이 에나 생일인거 나쯔마쯔리 떡밥이었나 싶고.... 얼마나 진심인거야 세가짱
1",,,,1,[],https://twitter.com/SHIN0N0M3/status/1427586155386609670
아야(雅若)@이세계탐방중,@이세계탐방중,2021-08-30T17:37:09.000Z,"아야(雅若)@이세계탐방중
@arfwiras01
·
8월 31일","근데 하루카마쯔리 라이브 드라마들.. 하루카3이 제일 드라마틱이야... 엄청 길고.. 하루카마쯔리 2008 라이브드라마.. 드라마만 총 3부작으로 1시간 28분 분량이네..
1",🌸 🌸 🤗,1,,,[],https://twitter.com/arfwiras01/status/1432396988591443969
준_ERK,@E_K_JuN,2021-08-09T01:03:34.000Z,"준_ERK
@E_K_JuN
·
8월 9일",초일 무대인사보면서 이놈의 돗세이 진짜ㅋㅋㅋㅋ 보아하니 본인 콘 끝나시면 낼름 보러가실 것 같은데 그 날 공연은 안봐도 돗세이 마쯔리가 펼쳐질 것 같으닼ㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/E_K_JuN/status/1424536800568090624
아야(雅若)@이세계탐방중,@이세계탐방중,2021-08-19T04:48:19.000Z,"아야(雅若)@이세계탐방중
@arfwiras01
·
8월 19일","하루카 마쯔리 2012는 낙화유수에서 하치가 린도 옷 입고 린도 퍼포한다기에 엄청난 기대를 안고 주문해서, 하치의 낙화유수 정말 좋아서 만족했는데 하루카5 팔엽, 아마미, 소우 캐스트 외에도 게스트에 하야미상, 별님, 나오니 나와서 더 좋았다.",🌸 🌸 🤗,,,,[],https://twitter.com/arfwiras01/status/1428217238666956801
모람,@bluebeyg,2021-08-12T02:18:29.000Z,"모람
@bluebeyg
·
8월 12일","여름 축제 엄청 좋아하는 데, 마쯔리 가는 얘들 넘 귀여울 거 같음. 머리 한 쪽으로 예쁘게땋고, 보라색 유카타 입은 미유. 준비하다가늦게 왔다고 고죠가 뭐라 하고,게토는 다음에 일찍오라고 말하고 쇼코랑 팔짱끼고 걷겠지?같이 금붕어 잡고 사과 사탕 먹고. 얘들이랑불꽃놀이 보고. 완전 청춘이야.
1",🦋,,,1,[],https://twitter.com/bluebeyg/status/1425642818723147779
DreameR,@DreameR_509,2021-08-09T12:20:34.000Z,"DreameR
@DreameR_509
·
8월 9일","오마쯔리 곡 나온다면 역시 호우쿠라인가
근데 다음 시디쯤에 아예 컨셉을 뒤집은 시디 시리즈라던가도 보고 싶음, 셔플이 먼저 보고 싶지만",✨ ✨,,,,[],https://twitter.com/DreameR_509/status/1424707172747804677
결정장애,@almond1111111,2021-08-30T10:08:49.000Z,"결정장애
@almond1111111
·
8월 30일","만화는 고전 시절로 하고 커플 그림은 한복을 할지? 마쯔리를 할지? 아님 임무 나가는 걸로 할지 고민이야….
1",,1,,,[],https://twitter.com/almond1111111/status/1432284161209876481
