UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
チュー,@uchu_chu_chu,2021-08-30T17:16:28.000Z,"チュー
@uchu_chu_chu
·
8월 31일","우리 친해지자.
친해진 다음에 만나서 술 먹자.
술 다음에 나도 먹어줘
#섹트 #맘눌뎀 #건오
4
109",,4,,109,"['https://pbs.twimg.com/media/E-DgunzUYAMbdpa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DgunyVUAIEAmo?format=jpg&name=360x360']",https://twitter.com/uchu_chu_chu/status/1432391784315846658
チュー,@uchu_chu_chu,2021-08-30T18:57:58.000Z,"チュー
@uchu_chu_chu
·
8월 31일","생각보다 소유욕이 심하게 많아서,
나만 봐야 하고 나만 예뻐해야하고.
항상 옆에서 있어주길 바라는 편(*'▽'*)
마음에 들면 집에 데리고 살지 않을까 싶어
#섹트 #맘눌뎀 #건오
6
121",,6,,121,"['https://pbs.twimg.com/media/E-D395aVQAAsItA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D395aUcAUvNNh?format=jpg&name=360x360']",https://twitter.com/uchu_chu_chu/status/1432417329132892171
레이몬 마리카,@Jasmine_krbot,2021-08-29T14:39:06.000Z,"레이몬 마리카
@Jasmine_krbot
·
8월 29일",chu chu chu 데카 데카♪,,,,,[],https://twitter.com/Jasmine_krbot/status/1431989792607113217
츄땅,@Chu_Tang_,2021-08-30T17:03:23.000Z,"츄땅
@Chu_Tang_
·
8월 31일","맴묘릭
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E-DdtfPVcAExkBv?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ddt4CUYAMPxR8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DduTnUUAIZT0V?format=jpg&name=small']",https://twitter.com/Chu_Tang_/status/1432388489807478784
チュー,@uchu_chu_chu,2021-08-30T06:24:24.000Z,"チュー
@uchu_chu_chu
·
8월 30일","사실…
혼자 있는거 엄청 우울해해서
자취방 정말 자주 비우는 듯.
진심 개 이쁜애 있으면 내가 꼬시든,걔가 날
꼬시든지 해서 맨날 붙어있어야지(⁎⁍̴̆Ɛ⁍̴̆⁎)
3
63",,3,,63,['https://pbs.twimg.com/media/E-BLfWwUYAAYnny?format=jpg&name=small'],https://twitter.com/uchu_chu_chu/status/1432227687888670720
에피,@613_story,2021-08-30T01:13:00.000Z,"에피
@613_story
·
8월 30일","지민시
@7angels_613
 
@jimini_chuchu
 
@Marong_1013
 
@JIMJIMZARA
 
@MALLANGJJIM
 
@jiminlight_bts
@all_purple_u
@with_able
 
@isyucarian
@yeondal_13
@Yangzary13
@everyday_jjjim
@naelff1
@Pansy_bts
@CH_951013
 
@13antabi1e_
GIF
1
14",🦥,,1,14,['https://pbs.twimg.com/tweet_video_thumb/E984uibVQAAdlVt.jpg'],https://twitter.com/613_story/status/1432149318417321986
장조림,@chu_chu_73,2021-08-30T15:51:41.000Z,"장조림
@chu_chu_73
·
8월 31일","뮤트 할래
1",🍓 🍓,,,1,[],https://twitter.com/chu_chu_73/status/1432370446310199297
장조림,@chu_chu_73,2021-08-30T16:11:42.000Z,"장조림
@chu_chu_73
·
8월 31일","서리님 닮은 햄찌보고 그 사람은 신경꺼부럿.
1",🍓 🍓,,,1,[],https://twitter.com/chu_chu_73/status/1432375483715526667
ʚ 𝑱𝑰𝑳𝑳 ɞ || TAROT READING CLOSED,@tinyjilly,2021-08-30T13:56:45.000Z,"ʚ 𝑱𝑰𝑳𝑳 ɞ || TAROT READING CLOSED
@tinyjilly
·
8월 30일","ㅤ
ㅤㅤㅤ❥ 。¦  HUSBU O MITTEㅡ!!

❝  𝑱𝑰𝑳𝑳 dibuatkan layout sama chuchuㅡ!!! Bagusssss wiiiii~~~♡♡♡   ❞  
@jasjokbychuchu
ㅤ
ㅤㅤ",🍼,,,,['https://pbs.twimg.com/media/E-CzBpwVgAM1Ij8?format=jpg&name=small'],https://twitter.com/tinyjilly/status/1432341525451591680
top chuchu,@chuchu_vottom,2021-08-30T15:31:03.000Z,"top chuchu
@chuchu_vottom
·
8월 31일","아아아앙 북흐러워용 저두 익명깅 덕분에 힘 내서 얼른 돌아 올게요 

#Peing #質問箱
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/chuchu_vottom/status/1432365254151790596
