UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕲ames 𝕱reezer#IndieGames #RetroGaming,@gamesfreezer,2021-08-30T21:11:02.000Z,"𝕲ames 𝕱reezer#IndieGames #RetroGaming
@gamesfreezer
·
8월 31일","I’ve always loved this C64 loading screen 

Surely a contender for the best loading screen on the C64?    

#RETROGAMING #C64 #commodore64
8
23
116",❄ ❄ 😍 🏆 🥇 🕹,8,23,116,['https://pbs.twimg.com/media/E-EWbGLWQAMm2US?format=jpg&name=360x360'],https://twitter.com/gamesfreezer/status/1432450815499845632
Jason Pine,@pineynz,2021-08-30T22:45:16.000Z,"Jason Pine
@pineynz
·
8월 31일","Surely one of the greatest football lines ever written 
@jonathanliew
22
140
1.9천",,22,140,1.9천,['https://pbs.twimg.com/media/E-Er_XoUYAUjALy?format=jpg&name=small'],https://twitter.com/pineynz/status/1432474529071128584
a.⁷,@holyhaejin,2021-08-30T22:11:34.000Z,"a.⁷
@holyhaejin
·
8월 31일","Here's a little reminder for you to watch #DeserterPursuit #DPNetflix  6 hrs of your life will surely not go to waste. Good night 
4
17",🤗,,4,17,['https://pbs.twimg.com/media/E-EkR5oX0AY5kpi?format=jpg&name=small'],https://twitter.com/holyhaejin/status/1432466049090441217
Jarett Wieselman,@JarettSays,2021-08-30T22:28:57.000Z,"Jarett Wieselman
@JarettSays
·
8월 31일","surely they could have approached this billboard swap differently
11
32
471",,11,32,471,['https://pbs.twimg.com/media/E-En84EVUAE3-uD?format=jpg&name=small'],https://twitter.com/JarettSays/status/1432470424353312777
Mimi,@aEvilcat,2021-08-30T23:32:10.000Z,"Mimi
@aEvilcat
·
8월 31일","surely it's not a stack of semipro female players, right?
10
3
89",,10,3,89,['https://pbs.twimg.com/media/E-E2LBdX0AEF-0k?format=jpg&name=small'],https://twitter.com/aEvilcat/status/1432486333570768904
Nick Redfield,@NickRedfield31,2021-08-30T20:26:52.000Z,"Nick Redfield
@NickRedfield31
·
8월 31일","I'm just gonna pretend nothing so awful happened and still is happening in this community and celebrate my Birthday today! Damn 26 now lmao idk i've always expressed my love to every single one of you guys and surely you know it, i keep saying it not just on my birthday!
52
70",,52,,70,['https://pbs.twimg.com/media/E-EMUIhVQAE9TTj?format=jpg&name=medium'],https://twitter.com/NickRedfield31/status/1432439699608457217
Helen Bracken #FBPE #RejoinEU#FBPA #FBPPR,@HelenTBracken,2021-08-30T21:47:42.000Z,"Helen Bracken #FBPE #RejoinEU#FBPA #FBPPR
@HelenTBracken
·
8월 31일","I know so many former #Tory voters who are never going to touch the #Tories ever again … surely that has to take its toll?  
#JohnsonOut and the rest of his corrupt cabal! … That #BlueWall sure is there for the taking 
35
251
576",🕯 🗳 👍,35,251,576,[],https://twitter.com/HelenTBracken/status/1432460043094474761
,@Uncerttt,2021-08-30T21:51:34.000Z,"@Uncerttt
·
8월 31일","This is surely a joke now
5
53",,5,,53,['https://pbs.twimg.com/ext_tw_video_thumb/1432460930865041418/pu/img/q-3kaEF2tGBQMG82.jpg'],https://twitter.com/Uncerttt/status/1432461016030486536
Cory Goff,@CGoffBSB,2021-08-30T23:07:38.000Z,"Cory Goff
@CGoffBSB
·
8월 31일","Great work on the field today by our guys! Slowly but surely getting Woodstock Park ready to rock n roll for another season of Riverside High School Baseball
25",,,,25,['https://pbs.twimg.com/media/E-ExGhhXsAgulzi?format=jpg&name=small'],https://twitter.com/CGoffBSB/status/1432480157823127553
pelin | kyo lovebot ☆,@pea_rew,2021-08-30T21:02:18.000Z,"pelin | kyo lovebot ☆
@pea_rew
·
8월 31일","a video thread of Kyoru’s playfully flirting 

-starting with 2x14!
i just love the way tohru goes >:o every time kyo makes fun of her in a flirty way, and vice versa  this is the dynamic they have, surely one of the sweetest kyoru tropes ever 
2
62
215",🍡 ✨ ✨ 😭 💕,2,62,215,['https://pbs.twimg.com/ext_tw_video_thumb/1432448485446590469/pu/img/8xMKrO7Eg41SmyGC.jpg'],https://twitter.com/pea_rew/status/1432448616845697027
