UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
앓성,@betmylifeonHJ,2021-08-29T15:51:36.000Z,"앓성
@betmylifeonHJ
·
8월 30일","RT=
성현제의 생일이 돌아왔습니다
RT 해주신 한 분께 마카롱 랜덤 6구 선물해드릴게요!

내스급 700화 이상 혹은 단행본 전권 인증 필요합니다
카톡 선물코드로 보내드립니다
당발은 9월 1일
1
391
37",💛 👏 🎉 🎊 ⚡ ⚡ ⚡,1,391,37,['https://pbs.twimg.com/media/E9-DuF1VcAEDkzf?format=jpg&name=small'],https://twitter.com/betmylifeonHJ/status/1432008039427575812
탄이러버,@130613_LOVER,2021-08-29T03:12:33.000Z,"탄이러버
@130613_LOVER
·
8월 29일","HAPPY JK DAY

정국이 생일을 축하하며 이벵 열어요!!

이어폰, 동전 등 작은물품 수납 가능하다네요

BT21 마카롱 파우치 쿠키
ONLY #RT 한 분(아미만)
당발 정국날 밤 정국시
카카오톡 선물하기로
이뱅계, 구독계, 거래계, 팔로우

#정국생일ᄎᄏ #HAPPYJKDAY #JUNGKOOK #이벵러버
9
1.7천
301",💛 🥳 🥳 😆 🐰 🐰 🐰 🐰 🐰 ❌,9,1.7천,301,['https://pbs.twimg.com/media/E97V_M7VkAchTAs?format=jpg&name=small'],https://twitter.com/130613_LOVER/status/1431817015912665090
푸울,@sunoos_fool,2021-08-29T11:36:37.000Z,"푸울
@sunoos_fool
·
8월 29일","분홍색 복숭아 젤리 딱뚱아 물복 마이구미 복숭아맛 말랑카우 방금 뽑아낸 솜사탕 실타래 츄파츕스 밀크스트로베리맛 이프로 미녀는 석류를 좋아해 팬돌이 복숭아맛 꿀단지 딸기 3일동안 키운 별사탕 포메라니안 인간 에뛰드 팡파레 밑에 소다 부분 체리밀크쉐이크 하늘이 주신 선물 미니 마카롱
367
728",,,367,728,"['https://pbs.twimg.com/media/E99JWiEUcAUVXW5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99JW2XVcAA4SkZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99JWt6VkAETd9R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99JXA0VQAE-GJc?format=jpg&name=360x360']",https://twitter.com/sunoos_fool/status/1431943868224663568
비날,@happy_NR2,2021-08-28T10:36:07.000Z,"비날
@happy_NR2
·
8월 28일","마카롱먹고싶다
3
136
346",,3,136,346,['https://pbs.twimg.com/media/E93x3gfUcAM2qwf?format=png&name=small'],https://twitter.com/happy_NR2/status/1431566258307170309
데이데이,@Day_day_201031,2021-08-28T12:17:24.000Z,"데이데이
@Day_day_201031
·
8월 28일","표정만 보면 고추냉이 마카롱 닉쿤이 먹은줄…ㅋㅋㅋㅋㅋㅋㅋㅋ
42
74",,,42,74,['https://pbs.twimg.com/ext_tw_video_thumb/1431591678184284167/pu/img/v7KlImEMvCUCWMSv.jpg'],https://twitter.com/Day_day_201031/status/1431591747117748225
망개치미찜니,@jjimny13,2021-08-30T11:07:53.000Z,"망개치미찜니
@jjimny13
·
8월 30일","마카롱 두개 호로록
1
15
97",,1,15,97,['https://pbs.twimg.com/media/E-CMXvWUYAIsiUJ?format=jpg&name=small'],https://twitter.com/jjimny13/status/1432299025286381571
다니엘로리,@daniel_arory,2021-08-29T07:24:59.000Z,"다니엘로리
@daniel_arory
·
8월 29일","마카롱 구우며 일케 웃으면 

#강다니엘 #KANGDANIEL 
@konnect_danielk
50
115",💫 💫 😍 😍,,50,115,['https://pbs.twimg.com/media/E98Pw_4VIAEIIoc?format=jpg&name=small'],https://twitter.com/daniel_arory/status/1431880543822508032
,@kvppttii,2021-08-29T03:24:56.000Z,"@kvppttii
·
8월 29일","#나는_꾹뚜긴데_생일추카해줘야지
#꾹뚜기는_무조건_행복해야돼_알겠지 
9시 40분쯤 도착해서 기다렸는데
다행이 선착 받았어요 꾹뚜기 너무 귀엽고 캐릭터 마카롱이 다 소진 되어서 그냥 마카롱 받았는데 볼거리도 많고 너무 예뻐서 전혀 아쉽지 않았어요3층 포토존도 넘예뻤고 힐링하구 왔어요!
1
2
8",🤓 🥺 ❤,1,2,8,"['https://pbs.twimg.com/media/E97Yz_nVkAA4khv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97Yz_nVkAEBWks?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97Yz_kVEAQWSGm?format=jpg&name=360x360']",https://twitter.com/kvppttii/status/1431820133161308164
♡belle♡,@kimsoyo57952159,2021-08-28T07:36:49.000Z,"♡belle♡
@kimsoyo57952159
·
8월 28일","달콤쌉쌀
#마카롱
#아아
2
12",🍰 🥤,,2,12,"['https://pbs.twimg.com/media/E93I1rPVIAEbd5K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93I3H_UYAI5nIV?format=jpg&name=360x360']",https://twitter.com/kimsoyo57952159/status/1431521134873219082
나한테만 착한 건 𝐂𝐀𝐅𝐄 𝐄𝐕𝐄𝐍𝐓,@MGHD_HGW,2021-08-28T12:50:50.000Z,"나한테만 착한 건 𝐂𝐀𝐅𝐄 𝐄𝐕𝐄𝐍𝐓
@MGHD_HGW
·
8월 28일","𝐌𝐲 𝐆𝐨𝐨𝐝-𝐇𝐞𝐚𝐫𝐭𝐞𝐝 𝐃𝐚𝐫𝐥𝐢𝐧𝐠 
𝐂𝐚𝐟𝐞 𝐄𝐯𝐞𝐧𝐭 ✦ 마카롱 공지

일요일과 월요일은 사진과 같은 마카롱으로 준비되어 있습니다. 주문 시 참고 부탁드립니다. (맛과 모양은 랜덤으로 제공될 예정입니다.) 양해 부탁드립니다.
10
13",,,10,13,['https://pbs.twimg.com/media/E94Qv3uVgAEbVBK?format=jpg&name=small'],https://twitter.com/MGHD_HGW/status/1431600159536795653
도슴고치,@_DodAH_G,2021-08-29T04:05:48.000Z,"도슴고치
@_DodAH_G
·
8월 29일","마카롱에 있는 이 무늬 뭐임?? 수상한데
컴싸같이생겼는데??
뭐로그린거야
5",🦔,,,5,['https://pbs.twimg.com/media/E97iLXUUcAQaJcv?format=jpg&name=small'],https://twitter.com/_DodAH_G/status/1431830419729645568
팔춘,@PalChun_03,2021-08-30T08:26:41.000Z,"팔춘
@PalChun_03
·
8월 30일","에그타르트도 먹구 마카롱도 먹고 딸기 케이크도 먹을거야
1
5",,1,,5,['https://pbs.twimg.com/media/E-BnemqVgAYns8Y?format=jpg&name=small'],https://twitter.com/PalChun_03/status/1432258459651567618
해달,@7_5813,2021-08-29T03:59:04.000Z,"해달
@7_5813
·
8월 29일","마카롱 수집가 포카홀더 너무 이쁘죠
1
4
55",💜,1,4,55,"['https://pbs.twimg.com/media/E97gmtZUcAUjbGw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97gngoUYAYoCh_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97goaLVIAIwrK5?format=jpg&name=360x360']",https://twitter.com/7_5813/status/1431828725553786885
구‧₊˚,@1GUGU7_,2021-08-30T03:50:44.000Z,"구‧₊˚
@1GUGU7_
·
8월 30일","토꾹 말티꾹 마카롱 너무 귀여워요 ≧∇≦ 포토존도 다 예뻐서 기절! 공카 시절 프방부터 위버스까지 정국이의 귀엽고 따뜻한 글이 모아져 있어서 기분이 몽글몽글 한참 동안 추억에 잠겨 행복했어요 
@garcon1997
 
#for_your_dazzling_25
#정국이의_찬란한_스물다섯을_축하해
5
25",💭,,5,25,"['https://pbs.twimg.com/media/E-AoT_rVUAkxOqc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AoT_sVkAUmBHD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AoT_sVgAEtoL2?format=jpg&name=360x360']",https://twitter.com/1GUGU7_/status/1432189015168471040
