UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mothership.sg,@MothershipSG,2021-08-19T05:10:04.000Z,"Mothership.sg
@MothershipSG
·
8월 19일","Commuters can buy gourmet coffee from robot baristas at 30 MRT stations by end-2022
https://bit.ly/3k3ExW1
4
56
80",,4,56,80,['https://pbs.twimg.com/media/E9IQ-g_VIAQ6oi8?format=jpg&name=small'],https://twitter.com/MothershipSG/status/1428222711931625479
CNA,@ChannelNewsAsia,2021-08-18T11:45:08.000Z,"CNA
@ChannelNewsAsia
·
8월 18일","Robot baristas to serve gourmet coffee to commuters at 30 MRT stations across Singapore https://cna.asia/3gfz9xM
3
50
71",,3,50,71,['https://pbs.twimg.com/media/E9Eh0loUYAUesv0?format=jpg&name=small'],https://twitter.com/ChannelNewsAsia/status/1427959745785208842
Nick FEAR-ianni,@tholzerman,2021-08-07T17:45:45.000Z,"Nick FEAR-ianni
@tholzerman
·
8월 8일","Come to Aunt Ruthie's Gourmet Coffee and Tea in the Bird-in-Hand Farmers Market in the next ten minutes if you want an ass whoopin
3
26",👻 👻,3,,26,['https://pbs.twimg.com/media/E8NK2-FXEAQW7Fo?format=jpg&name=small'],https://twitter.com/tholzerman/status/1424064232811794444
Steve Adams,@SteveAdams80182,2021-08-05T03:48:03.000Z,"Steve Adams
@SteveAdams80182
·
8월 5일","This guy could be headed in for a gourmet coffee at Saint Frank on tony Russian Hill. Except that 5 minutes before, he was in a 180 degree fenty fold on Polk St, morphing into an impressive zombie stagger when someone honked. I don't think caffeine is his drug.
3
6
26",,3,6,26,['https://pbs.twimg.com/media/E7_28UEVEAY79oH?format=jpg&name=small'],https://twitter.com/SteveAdams80182/status/1423128643132223492
Akane Chiba | 千葉茜 | The Red Fox VTuber,@AkaneChibaVR,2021-08-17T18:47:45.000Z,"Akane Chiba | 千葉茜 | The Red Fox VTuber
@AkaneChibaVR
·
8월 18일","BWAHAHAHAHAHAHAHA.

I've never spat out my gourmet coffee before in my life, but rest assured my desk is now covered in coffee.

But man this is literally 10/10
Epic Games Newsroom
@EpicNewsroom
 · 8월 17일
Today @FortniteGame introduced a new game mode: Fortnite Impostors!

Maintain The Bridge as an Agent or work to overtake it as an Impostor with up to ten players, featuring an all-new map and new gameplay.

Jump into 
2
9",,2,,9,"['https://pbs.twimg.com/media/E9A49U6UYAILXJ4?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1293555338072002560/XbmfZ-pv_mini.jpg']",https://twitter.com/AkaneChibaVR/status/1427703712512831488
A&P,@APCOFFEETEA,2021-08-24T22:50:44.000Z,"A&P
@APCOFFEETEA
·
8월 25일","𝑬𝒔𝒕𝒂𝒃𝒍𝒊𝒔𝒉𝒆𝒅 1859!
𝑨&𝑷, 𝑻𝒓𝒖𝒆 𝒕𝒐 𝒐𝒖𝒓 𝒉𝒆𝒓𝒊𝒕𝒂𝒈𝒆. 
𝑺𝒕𝒊𝒍𝒍 𝒓𝒐𝒂𝒔𝒕𝒆𝒅 𝒊𝒏 𝑵𝒆𝒘 𝒀𝒐𝒓𝒌.  

Our Espresso Roast  is a rich flavorful blend roasted to full dark color. A complex brew, comprised of our finest gourmet coffee beans.
3",☕,,,3,['https://pbs.twimg.com/media/E9lzsNDWYAEXxFA?format=jpg&name=small'],https://twitter.com/APCOFFEETEA/status/1430301576711839750
A Spooky Dumptruck,@sa1martha,2021-08-13T10:39:31.000Z,"A Spooky Dumptruck
@sa1martha
·
8월 13일","The dead fruit fly is what makes my coffee gourmet
1
26
42",,1,26,42,[],https://twitter.com/sa1martha/status/1426131296363982850
"City of Avondale, AZ",@AZAvondale,2021-08-05T02:28:16.000Z,"City of Avondale, AZ
@AZAvondale
·
8월 5일","A historic building on Western Ave. is now serving up gourmet coffee and scrumptious pastries. Yumm! #discoveravondale #OldTownAvondale #avondaleedge
https://coldwater.coop
2
6",,,2,6,['https://pbs.twimg.com/media/E7_lsUYUcAMeho9?format=jpg&name=small'],https://twitter.com/AZAvondale/status/1423108563560402946
Hither Green Community,@HG_festival,2021-08-19T16:03:35.000Z,"Hither Green Community
@HG_festival
·
8월 20일","Le Delice is Hither Green Lane's newest business and it opens next Wednesday 25 August! (We're channelling  
@JaneCanDoSE4
 !)

Delicate French pattisserie, breads and gourmet coffee?  Yes please! 
@Deliceladywell
's new branch is on the corner of HGL and George Lane.
8
9
60",😁,8,9,60,['https://pbs.twimg.com/media/E9KmkV_WYAcis1z?format=jpg&name=small'],https://twitter.com/HG_festival/status/1428387177432600580
Xena Gifts,@XenaGifts,2021-08-05T10:43:04.000Z,"Xena Gifts
@XenaGifts
·
8월 5일","""ad:"" RARE 1998 STAR TREK ORIGINAL SERIES SAMPLER PACK GOURMET COFFEE LOT WITH PACKAGE - https://ebay.com/itm/313627593738?hash=item4905a94c0a%3Ag%3AA8sAAOSwBbxhCzYc&mkevt=1&mkcid=1&mkrid=711-53200-19255-0&campid=5335946188&customid=&toolid=10049…",,,,,['https://pbs.twimg.com/media/E8BW80JWUAAushD?format=jpg&name=small'],https://twitter.com/XenaGifts/status/1423233086695919616
Newbridge Silverware,@newbridgesilver,2021-08-22T10:30:10.000Z,"Newbridge Silverware
@newbridgesilver
·
8월 22일","The weather forecast tells us it's going to be good. Join us for a light bite or a gourmet coffee in our gorgeous garden in instead of hanging the clothes on the line today. #gooddryingdays
1",😉,,,1,['https://pbs.twimg.com/media/E9Y3BdHVUAgeUZd?format=jpg&name=small'],https://twitter.com/newbridgesilver/status/1429390431997939713
Drew Lewis Foundation,@DLFSGF,2021-08-03T17:07:15.000Z,"Drew Lewis Foundation
@DLFSGF
·
8월 4일","For that morning boost, the Fairbanks has you covered with its own gourmet coffee shop ran by 
@Life360
 featuring everyone's favorite barista: Ladarius Ezell! 
From traditional coffee to macchiatos, sandwiches and more, come down to Fairbanks Coffee to start your day off right!
1
4",,,1,4,"['https://pbs.twimg.com/media/E74brnPWUAYiGGs?format=jpg&name=small', 'https://pbs.twimg.com/media/E74brnQXsAMTz3u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74brnMWUAQRSzA?format=jpg&name=360x360']",https://twitter.com/DLFSGF/status/1422604990057787398
All Coffee Texas,@AllCoffeeTX,2021-08-30T14:37:01.000Z,"All Coffee Texas
@AllCoffeeTX
·
8월 30일","Gourmet Coffee To Energize Your Day

Mazzucco Coffee - Mountain Light Beans
Smooth Strong character blend of up to nine varieties of coffee beans from up to eight countries for a balance bold rich flavor and smooth full body
https://allcoffeetexas.com/coffee/mazzucco-coffee-mountan-light-beans…",,,,,['https://pbs.twimg.com/media/E-C8PbJUYAkFbOC?format=jpg&name=small'],https://twitter.com/AllCoffeeTX/status/1432351656079867909
Kauai Coffee Company,@KauaiCoffeeCo,2021-08-02T14:00:35.000Z,"Kauai Coffee Company
@KauaiCoffeeCo
·
8월 2일","Who says you can't have gourmet coffee and cookies to start the week? We suggest following 
@simplytasheena
's lead on this one and going for it! Dunk away! 
1
14",🍪 ☕ 💙,,1,14,['https://pbs.twimg.com/media/E7ynYvgX0AE7twq?format=jpg&name=small'],https://twitter.com/KauaiCoffeeCo/status/1422195627853815813
