UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-11T11:43:49.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 11일","하여튼 오늘 토론은 우리 이낙연 후보에게 확실히 플러스였음.
54
117",,,54,117,[],https://twitter.com/HZSPTifiRegHQ5g/status/1425422700076429326
에스더의 첫걸음 요리,@Esther__cooking,2021-08-04T13:12:29.000Z,"에스더의 첫걸음 요리
@Esther__cooking
·
8월 4일"," 21.08.02 저녁

오늘은 다양한 요리를 해볼까 싶어서 (사실은 거의 똑같) 여러 메뉴에 도전해봤다. 그중 제일 기대했던 건 <일본식 계란말이>였는데 나만 좋아함.. 아빠는 반찬이 단 게 이상하다고, 엄마도 같은 의견에 플러스 설탕 많이 먹는 거 암에 안 좋다고 진짜 맛있게 잘했는데..ㅜ
1
1
1",🍳 🍚 😭,1,1,1,"['https://pbs.twimg.com/media/E78vfplVUAMg3i0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78vh4ZUUAYXZDF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78vg6xUUAQ2y1d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78vi-RVUAUGHsu?format=jpg&name=360x360']",https://twitter.com/Esther__cooking/status/1422908299200978948
soyun,@avequeshop,2021-08-14T08:38:46.000Z,"soyun
@avequeshop
·
8월 14일","오늘 운동 2h 끝. 등하고 힙. 30kg 꽂고 랙에서 원레그데드 했는데 영혼 소멸할뻔.. 근데 코어도 꽉 잡아야하고 균형도 잡아야하고 원레그 좋은 것 같아. 즐겨하던 상하체 코스+유산소는 일렙티컬 5-60rpm 사이로 30분. 요가 후굴과 머리서기연습도 플러스. #avequerun
1
2",🎗,1,,2,"['https://pbs.twimg.com/media/E8vQypAUUAcC3Eo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vQypBVgAISqvH?format=jpg&name=360x360']",https://twitter.com/avequeshop/status/1426463294202683397
☆ ces@re P ☆ 緋咲蘭子 10/11 플레임 2호점 코스프레 촬영,☆ ces@re P ☆ 緋咲蘭子,2021-08-05T13:28:47.000Z,"☆ ces@re P ☆ 緋咲蘭子 10/11 플레임 2호점 코스프레 촬영
·
8월 5일","오늘 야구 요약...
(원태인은 삼성 선발인데 왜 불펜으로 쓰는지 거기다 멀쩡한 차우찬을 왜 빼는지...)

플러스로 답없는 타선
(특히 4번 타자)
2
1",🎗,,2,1,['https://pbs.twimg.com/media/E8B84N8VIAwoQ4t?format=jpg&name=small'],https://twitter.com/cesareXfutopia/status/1423274790073159686
{REST}제이비_몰핀 SOMO:FUME,@0106_morphin,2021-08-04T06:35:32.000Z,"{REST}제이비_몰핀 SOMO:FUME
@0106_morphin
·
8월 4일","재범이가 팬플러스 싱송라  후보에 올랐어요...
오늘부터 투표하기위해 
가입하실 분들은 추천인에 
제 초대코드 입력 부탁드립니다 

지금 팬플러스에 가입하고 추천인 입력하면 500캐시 바로 적립!
초대 코드 : #19a1c2d1
팬플러스
유료결제 없는 유일한 최애 투표 앱, 팬플러스! 전 세계에 나의 최애를 알려보세요. 지금 팬플러스에 가입하고 추천인 입력하면 500캐시 바로 적립! 초대 코드 : #19a1c2d1
p7m9w.app.goo.gl
21
21",📍 🌴,,21,21,['https://pbs.twimg.com/card_img/1439390127583744000/59Wi_Ese?format=png&name=small'],https://twitter.com/0106_morphin/status/1422808405257842689
TREVI,@TrevigrapeF,2021-08-07T13:29:55.000Z,"TREVI
@TrevigrapeF
·
8월 7일","오늘 친구랑 이런저런 대화하다가 휴 우리가 벌써 커서 이런 주제로 이야기를 다 하고... 플러스 너같은 친구를 만난 건 참 운이 좋았어... 로 서로 눈물 훌쩍였는데 내가 한 번 더 우니까 친구가 아유 여자의 눈물은 진주라는데 이게 다 얼마야 하면서 뭐라 함 진짜 개느끼하고 웃겼다
50
60",,,50,60,[],https://twitter.com/TrevigrapeF/status/1423999848810909699
하이진,@highjin1016,2021-08-06T04:40:41.000Z,"하이진
@highjin1016
·
8월 6일","유료결제 없는 유일한 최애 투표 앱, 팬플러스!
전 세계에 나의 최애를 알려보세요.

지금 팬플러스에 가입하고 추천인 입력하면 500캐시 바로 적립!
초대 코드 : #c6a61d03

https://p7m9w.app.goo.gl/Ko3ynNfySbAhPWEn8…

오늘부터 데뷔일 투표 시작하니까 가입 안 한 사람은 얼른 가입해요~~!!
팬플러스
유료결제 없는 유일한 최애 투표 앱, 팬플러스! 전 세계에 나의 최애를 알려보세요. 지금 팬플러스에 가입하고 추천인 입력하면 500캐시 바로 적립! 초대 코드 : #c6a61d03
p7m9w.app.goo.gl
1",🍫 🎁,,,1,['https://pbs.twimg.com/card_img/1441927024411484162/MSF06m6N?format=png&name=small'],https://twitter.com/highjin1016/status/1423504278090485760
베짱이,@adungbadung_,2021-08-01T06:37:54.000Z,"베짱이
@adungbadung_
·
8월 1일","애들아 사는게 쉽지가 않어 회사 메일 보내는건 까먹고 영어공부는 땡땡이 치고 그 와중에 허구언날 과음이나 하고… 근데 부족한거에만 눈을 두게 되면 내가 지쳐부리니까 조금이라도 좋은 것들을 왕창 발견하자. 일단 오늘 일어났으니께 플러스 100점 이여~~~~~~~
わび
@Japanese_hare
 · 7월 29일
人生、結構ムズいよね。仕事のメールは忘れるし、英語の勉強はサボってしまう、檸檬堂はいつも飲み過ぎる、など。悪いところに目を向けると、疲れてしまうよ。だから、少しでも良いところをたくさん見つけよう。とりあえず、今日も起きたから+100点だな。
1
5",🌹,1,,5,['https://pbs.twimg.com/profile_images/1383030547987845126/ndY-4-6b_mini.jpg'],https://twitter.com/adungbadung_/status/1421721835482226688
연이,@Rosetta_Cat,2021-08-11T03:31:54.000Z,"연이
@Rosetta_Cat
·
8월 11일","온갖 꼼수를 동원해서 드디어 노트10 플러스 512GB 판매자를 찾았습니다...돈도 5만원은 못 찾았지만 값에 맞게 다시 찾아서 딱 맞췄으니까요...
오늘 아마 살겁니다.
2",,,,2,[],https://twitter.com/Rosetta_Cat/status/1425298906854748161
(닼던/인퀴中)율리아 조,@s_croftmanor,2021-08-08T23:37:18.000Z,"(닼던/인퀴中)율리아 조
@s_croftmanor
·
8월 9일","오늘 날씨가 선선하네…하고있었는데 방금 누가 자전거타면서 동시에 담배빵하고 지나가는거 봄 세상은 플러스 마이너스 제로구나…
1
1",🔻,1,,1,[],https://twitter.com/s_croftmanor/status/1424515091676876806
