UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Athletics Australia,@AthsAust,2021-08-08T01:02:17.000Z,"Athletics Australia
@AthsAust
·
8월 8일","As tough as they come 
Brutal conditions for the men’s marathon saw 30/106 competitors fail to finish. 
 Liam Adams 24th in 2:15:51.
 Brett Robinson 66th in 2:24:04.
 Jack Rayner DNF (femoral stress reaction).
#TokyoTogether #ThisIsAthletics #Olympics
3
12
204",💚 💛,3,12,204,['https://pbs.twimg.com/media/E8OuxjyVgAIpfpM?format=jpg&name=small'],https://twitter.com/AthsAust/status/1424174091506917382
Philmonger,@phillipmbailey,2021-08-28T21:45:27.000Z,"Philmonger
@phillipmbailey
·
8월 29일","The vaccinated & unvaccinated is akin to racial segregation, according to 
@KyAuditorHarmon
, who is running for #Kentucky governor.

This, by the way, comes on the 66th anniversary of #EmmittTill's murder. #KYGov

Per 
@courierjournal
:
19
31
48",,19,31,48,['https://pbs.twimg.com/media/E96LH1aX0AEIeSy?format=jpg&name=small'],https://twitter.com/phillipmbailey/status/1431734700402479112
UN Watch,@UNWatch,2021-08-22T19:23:32.000Z,"UN Watch
@UNWatch
·
8월 23일","Afghanistan is slated to take its seat on the United Nations Commission on the Status of Women on March 14, 2022, at the 66th session. The term goes until 2025.

If the misogynists of the new Taliban regime inherit this seat, it will be an outrageous insult to women worldwide.
Adela Raz
@AdelaRaz
 · 3월 15일
AFG is proud to have been elected a member of the 66th Session of the Commission & will be engaged to advocate for women's rights & empowerment in AFG & around the world. We must seize this moment to recommit to global gender equality.
이 스레드 보기
4
28
55",,4,28,55,"['https://pbs.twimg.com/media/E9awr4wWQAYjsw5?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1111466837009666048/VRlP7mvI_mini.jpg', 'https://pbs.twimg.com/media/Ewh2LemXAAAbWF0?format=jpg&name=240x240']",https://twitter.com/UNWatch/status/1429524658760687616
"Rev. Emily Hunter McGowin, Ph.D.",@EmilyMcgowin,2021-08-28T17:49:06.000Z,"Rev. Emily Hunter McGowin, Ph.D.
@EmilyMcgowin
·
8월 29일","Today is the 66th anniversary of the lynching of Emmett Till. 

The 14 yo Chicago-born boy was murdered by 3 White men in Money, MS. 

They claimed he flirted w/ a White woman. 

Just a few years ago that woman admitted she lied. 1/
2
67
258",🧵,2,67,258,[],https://twitter.com/EmilyMcgowin/status/1431675219991801859
Seth Rothman,@SethDRothman,2021-08-17T01:57:25.000Z,"Seth Rothman
@SethDRothman
·
8월 17일","Why Is It Like This Every Day?

Yankees' 66th game decided by two runs or fewer (Most in MLB)

Yankees have a 43-23 record in games decided by two runs or fewer (Best in MLB)

9 of their last 11 games have been decided by two runs or fewer.
3
14
43",,3,14,43,[],https://twitter.com/SethDRothman/status/1427449454236471298
U.S. Army Europe and Africa,@USArmyEURAF,2021-08-10T08:00:10.000Z,"U.S. Army Europe and Africa
@USArmyEURAF
·
8월 10일","#TankTuesday, you say? Meet the Soldiers assigned to 3rd Battalion, 66th Armored Regiment, 
@FightingFirst
, as they maintain their M1 Abrams in Pabrade, Lithuania, for #AtlanticResolve. 

Can we get a hooah, 
@TedMartin1775
? 

#StrongerTogether #WeAreNATO
3
19
65",,3,19,65,"['https://pbs.twimg.com/media/E8ahlYwWYAEux7Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ahmchWYA8eOzk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ahl0TWYAcuey7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ahnB3WYBMZgze?format=jpg&name=360x360']",https://twitter.com/USArmyEURAF/status/1425004030456127495
Becky G Stats,@BeckyGOnStats,2021-08-13T04:03:40.000Z,"Becky G Stats
@BeckyGOnStats
·
8월 13일","“Fulanito"" - Youtube Update 

65th Day: 73.861.749 (+ 1.420.296)
66th Day: 75.117.816 (+ 1.256.067)
67th Day: 76.306.017 (+ 1.188.201)
68th Day: 77.428.136 (+ 1.122.119)
69th Day: 78.529.287 (+ 1.101.151)

70th Day: 79.644.700 (+ 1.115.413)
@iambeckyg
GIF
1
6
46",,1,6,46,['https://pbs.twimg.com/tweet_video_thumb/E7E5BhEX0AsUho2.jpg'],https://twitter.com/BeckyGOnStats/status/1426031675398631426
Ben Collins,@BDavisCollins,2021-08-24T02:00:12.000Z,"Ben Collins
@BDavisCollins
·
8월 24일","Lol I called my mom on her 66th birthday today and she walked me through step by step the entire mythology of night house with perfect accuracy, a movie she saw yesterday
7
86",,7,,86,[],https://twitter.com/BDavisCollins/status/1429986872181149696
BollyHungama,@Bollyhungama,2021-08-23T14:00:02.000Z,"BollyHungama
@Bollyhungama
·
8월 23일","#Chiranjeevi celebrates his 66th birthday with son #RamCharan, brother #PawanKalyan 
@KChiruTweets
Chiranjeevi celebrates 66th birthday with son Ram Charan, brother Pawan Kalyan : Bollywood News -...
Actor Chiranjeevi turned 66 on Sunday and celebrated with his family in a decent way. Pictures from the birthday party have surfaced on social media. The actor’s brother, Pawan Kalyan was also...
bollywoodhungama.com
43
131",,,43,131,[],https://twitter.com/Bollyhungama/status/1429805636636708864
joeyispimp,@joeyhaim,2021-08-24T00:14:20.000Z,"joeyispimp
@joeyhaim
·
8월 24일","More devilish coincidences with the FDA approving the vaccine today.. 66 days before Jesuit pawn Bill Gates 66th birthday. 
@freetofindtruth
 @HeadRushV2
 @humanvibration
 @Seekthetruth101
 @2LarryJohnson7
3
32
69",,3,32,69,['https://pbs.twimg.com/ext_tw_video_thumb/1429959991822147585/pu/img/3PcrkZTuKjsHD1KL.jpg'],https://twitter.com/joeyhaim/status/1429960227965726733
Jay Jones,@jonesjay,2021-08-25T16:14:47.000Z,"Jay Jones
@jonesjay
·
8월 26일","I'll be knocking doors in Chesterfield with 
@KatieSponsler
 this Saturday - if you're in Central Virginia come on out and let's get it done! I'm ready to flip the 66th and I hope you'll join us. See y'all soon!

Sign up here: https://bit.ly/388SpbM
Canvass Launch with Katie Sponsler and Delegate Jay Jones · Katie Sponsler for Delegate
We are so proud to announce that special guest Delegate Jay Jones (D-89th) will be in Chesterfield county to launch a canvass with us this weekend to flip the 66th and to protect and expand our...
mobilize.us
1
10
20",,1,10,20,['https://pbs.twimg.com/card_img/1440723363706540032/0ZdT9ipo?format=jpg&name=small'],https://twitter.com/jonesjay/status/1430564322955116549
Tom The Next Level,@TomTheNextLevel,2021-08-14T22:33:31.000Z,"Tom The Next Level
@TomTheNextLevel
·
8월 15일","#SuitSaturday #TomHiddleston at 
#TheNightManager Premiere at the 66th Berlinale International Film Festival, Haus der Berlinale, Berlin 18.2.2016
7
27",,,7,27,"['https://pbs.twimg.com/media/E8yP2ZxWQAEhFc4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yP2_9WQAQ4Kpc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8yP2qWXMAA0Lmx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8yP3U5X0AIW_Pk?format=jpg&name=small']",https://twitter.com/TomTheNextLevel/status/1426673365339758593
J.LEAGUE Official EN,@J_League_En,2021-08-25T11:33:58.000Z,"J.LEAGUE Official EN
@J_League_En
·
8월 25일","GOALLL! Jordy Croux scores for Avispa Fukuoka in the 66th minute!

Avispa Fukuoka [1] - 0 Kawasaki Frontale

© J.LEAGUE - All Rights Reserved #JLEAGUE
2
44
88",,2,44,88,['https://pbs.twimg.com/amplify_video_thumb/1430493191149551622/img/BXp6-Pwyxteo61A_.jpg'],https://twitter.com/J_League_En/status/1430493652460081154
Nishith,@Nicks103,2021-08-07T05:56:01.000Z,"Nishith
@Nicks103
·
8월 7일","aaj last day hai games ka and Modi ji ki itni nautanki ke baad bhi India is @ 66th. 

Hari Om #Olympics
8
7
30",,8,7,30,[],https://twitter.com/Nicks103/status/1423885623291678722
Mike Zeitz,@mimimibe,2021-08-26T12:50:49.000Z,"Mike Zeitz
@mimimibe
·
8월 26일","""1/66th scale"" heißt, das Modell ist 23 cm lang.
Estes Rockets
@EstesRockets
 · 8월 26일
Introducing the Estes #NewShepard – 1/66th scale model rocket of @blueorigin's launch vehicle!

Pre-orders are open now so you can have yours in time for the holiday season!  

https://hubs.la/H0V_Xpj0
9
8
25",🚀,9,8,25,"['https://pbs.twimg.com/profile_images/1003842751958429696/bMR2gZNi_mini.jpg', 'https://pbs.twimg.com/media/E9qzIbxXsAEsE1o?format=jpg&name=small']",https://twitter.com/mimimibe/status/1430875380244754437
Deccan Chronicle,@DeccanChronicle,2021-08-22T10:14:15.000Z,"Deccan Chronicle
@DeccanChronicle
·
8월 22일","On the occasion of #Chiranjeevi's 66th birthday, actor Mahesh Babu announced that the #Megastar's next film is titled ""Bholaa Shankar""

#BholaaShankar #BholaShankar
Watch: Mahesh Babu unveils title of Chiranjeevi's next film on Megastar's birthday
The movie, 'Bholaa Shankar' also stars actor Keerthy Suresh, who shared a special video titled, 'Rakhi with Bholaa Shankar'
deccanchronicle.com
27
89",,,27,89,['https://pbs.twimg.com/card_img/1439563019554783232/jm7ShgRu?format=jpg&name=small'],https://twitter.com/DeccanChronicle/status/1429386428631244803
