UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tmax - o cabra da peste,@TheAwakeMan77,2021-08-30T21:38:43.000Z,"Tmax - o cabra da peste
@TheAwakeMan77
·
8월 31일","E só vai piora.....
8
65",,,8,65,['https://pbs.twimg.com/media/E-EcwqiWYAAk5dh?format=jpg&name=small'],https://twitter.com/TheAwakeMan77/status/1432457782561759233
O FISCAL do IBAMA,@fiscaldoibama,2021-08-30T16:45:49.000Z,"O FISCAL do IBAMA
@fiscaldoibama
·
8월 31일","""O Brasil tá decolando""

Pobreza piora com PANDEMIA.
Brasil tem 40 novos BILIONÁRIOS.

Transferência de renda:
De milhões de pobres pra 40 bilionários.
8
270
1.3천",,8,270,1.3천,"['https://pbs.twimg.com/media/E-DZtx4XMAUiR1j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZuD5XoAM0dgQ?format=jpg&name=360x360']",https://twitter.com/fiscaldoibama/status/1432384069602582528
Contagem coronavírus - Brasil (Notícias 24 horas),@contagemcorona1,2021-08-29T17:54:33.000Z,"Contagem coronavírus - Brasil (Notícias 24 horas)
@contagemcorona1
·
8월 30일","Este é Caleb Wallace, de 30 anos, ativista anti-máscara no Texas (EUA).

Aos sentir os sintomas da #COVID19 decidiu, por conta própria, tomar ivermectina (remédio sem eficácia contra a doença).

Caleb teve piora, foi hospitalizado e morreu. Deixou 3 filhos e a esposa grávida.
29
84
319",,29,84,319,['https://pbs.twimg.com/media/E9-f3NPX0AQOUre?format=jpg&name=small'],https://twitter.com/contagemcorona1/status/1432038980279746562
Brunno Di Medeiros #FreeBritney,@bmdsilve7,2021-08-29T19:07:18.000Z,"Brunno Di Medeiros #FreeBritney
@bmdsilve7
·
8월 30일","Vai tomar no cu Espólio do MJ!
Cada ano só piora o descaso/preguiça com o legado do Michael...
VERGONHA DE VOCÊS, MICHAEL JACKSON MERECIA MUITO E MUITO MAIS, UM DECENTE ESPÓLIO/COMEMORAÇÃO !  

#ShameOnYouMJEstate
#MJEstateKillsMusic
2
6
15",🌪 🙏 🚮,2,6,15,['https://pbs.twimg.com/media/E9-wg2mX0AEUReL?format=jpg&name=small'],https://twitter.com/bmdsilve7/status/1432057288504889347
Silvan Costa,@sitheco,2021-08-30T20:16:01.000Z,"Silvan Costa
@sitheco
·
8월 31일","QUANDO VOCÊ PENSA QUE VAI MELHORAR. PIORA. 

África do Sul detecta nova variante do coronavírus e estuda mutações
África do Sul detecta nova variante do coronavírus e estuda mutações
Ainda não se sabe se a nova variante é mais contagiosa ou capaz de superar a imunidade fornecida por vacinas
brasil247.com
1
3
5",,1,3,5,['https://pbs.twimg.com/card_img/1440262016489652224/5GmoHOEQ?format=jpg&name=small'],https://twitter.com/sitheco/status/1432436968542048258
Zahir Medina,@ZahirMedina_,2021-08-30T13:06:33.000Z,"Zahir Medina
@ZahirMedina_
·
8월 30일","Capricórnio com ascendente em leão 
 
o resto do mapa so piora
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4
45",🔞 ♑ ♌,1,4,45,[],https://twitter.com/ZahirMedina_/status/1432328891587338245
tainara,@tainxra,2021-08-29T18:23:26.000Z,"tainara
@tainxra
·
8월 30일","é impressionante a quantidade de comentários xenofobicos q existem nessa rede social pra diminuir a juliette. é sempre uma xenofobia disfarçada de crítica. o fato dela ser mulher piora tudo pq esse site odeia mulheres, agr imagine uma mulher inteligente, carismática e nordestina
9
89
491",,9,89,491,[],https://twitter.com/tainxra/status/1432046250271125504
VEJA,@VEJA,2021-08-30T22:13:46.000Z,"VEJA
@VEJA
·
8월 31일","Manifesto da Fiesp foi adiado, mas relação de governo com ex-aliados piora https://veja.abril.com.br/economia/bolsonaro-febraban-fiesp-e-os-tres-poderes-o-manifesto-da-discordia/…
11
7
66",,11,7,66,['https://pbs.twimg.com/media/E-EkTJNWEAEDEQn?format=jpg&name=small'],https://twitter.com/VEJA/status/1432466599890538510
UOL Economia,@UOLEconomia,2021-08-30T07:04:04.000Z,"UOL Economia
@UOLEconomia
·
8월 30일","Reforma administrativa poupa elite e piora problemas do serviço público
Opinião: Colunistas convidados - Reforma administrativa poupa elite e piora problemas do serviço...
Não há dúvidas de que o serviço público brasileiro precisa de reformas. Nossa última refor...
economia.uol.com.br
22
148
314",,22,148,314,['https://pbs.twimg.com/card_img/1442338492307083264/wipPkojW?format=jpg&name=small'],https://twitter.com/UOLEconomia/status/1432237670172856320
Pacha Urbano,@pachaurbano,2021-08-29T17:54:56.000Z,"Pacha Urbano
@pachaurbano
·
8월 30일","""Você tomou as duas doses e não vai pra lugar nenhum. Se vacinou pra quê?"" - Essa eu ouvi de alguém que eu respeitava.

Covid: piora da pandemia no Rio de Janeiro serve de alerta para todo o Brasil, dizem cientistas
Covid: piora da pandemia no Rio de Janeiro serve de alerta para todo o Brasil, dizem cientistas -...
Atualmente, 96% das vagas hospitalares disponíveis para tratar a covid-19 na capital fluminense estão preenchidas
folha.uol.com.br
1
8
32",,1,8,32,['https://pbs.twimg.com/card_img/1442209453169049600/jUK1ju9C?format=jpg&name=small'],https://twitter.com/pachaurbano/status/1432039075071004684
