UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삼팔,@33ss88,2021-08-02T12:54:14.000Z,"삼팔
@33ss88
·
8월 2일","이런말.. 해도대? 첫번째사진 오복수산인데 우니가 죽이게 맛잇음 도산점에서밖에 안먹어봄 언니 사랑해
쿠
@hiku4j
 · 7월 31일
김희진 여친짤
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/media/E7ocJhyVoAkyRPi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ocJiSVIAIwOno?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ocJhwUcAEoQDX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ocJiZVoAcfjQp?format=jpg&name=360x360']",https://twitter.com/33ss88/status/1422178932070047744
더쿠,@kokorella2,2021-08-29T10:52:42.000Z,"더쿠
@kokorella2
·
8월 29일","공연 잘보고 그냥 가기 아쉬워서 오복수산에서 하츠님이랑 맛난 저녁 먹고 예쁜 인증샷도 착착
헤어지기 전에 베이글도 야무지게 사서 마무리~
3
8",🤤 💕,,3,8,"['https://pbs.twimg.com/media/E98_SdIVkAIZRRt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98_TepUUAAoIAa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98_S7dVgAMN0ZA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98_TzDVUAQovP4?format=jpg&name=360x360']",https://twitter.com/kokorella2/status/1431932818771218443
,@junyangee,2021-08-23T10:59:53.000Z,"@junyangee
·
8월 23일","#ㄷㅂㅇㅈ 오복수산 카이센동 최강자
1
1",🐯 🐯,,1,1,"['https://pbs.twimg.com/media/E9eHWZKVgAEgTdl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eHYtEVcAQyl5U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eHXmpVUAEoDex?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eHZlxVoAYNCyS?format=jpg&name=360x360']",https://twitter.com/junyangee/status/1429760300585160709
명수,@jionieeee,2021-08-25T08:39:15.000Z,"명수
@jionieeee
·
8월 25일","드림오주년을 mx선배님들이 축하해주셨어용~~!
오복수산 카이센동 괘맛있음 ㅠㅅ ㅠ
2",🔥,,,2,"['https://pbs.twimg.com/media/E9n6ZOfVoAA74Nu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n6ZxmVEAoFSFP?format=jpg&name=360x360']",https://twitter.com/jionieeee/status/1430449681381806087
아마도,@B_cS2___D,2021-08-25T03:14:11.000Z,"아마도
@B_cS2___D
·
8월 25일","오늘도 오복수산~~
9",🌹,,,9,['https://pbs.twimg.com/media/E9mv_XOUUAUiNBg?format=jpg&name=small'],https://twitter.com/B_cS2___D/status/1430367875559165954
야가미사,@crecrew_yagam,2021-08-16T11:02:38.000Z,"야가미사
@crecrew_yagam
·
8월 16일","I'm at 고급오복수산 in 강남구, 서울특별시 https://swarmapp.com/c/1V8braiFQrl
2",,,,2,['https://pbs.twimg.com/media/E86E6qxXMAEf-jL?format=jpg&name=900x900'],https://twitter.com/crecrew_yagam/status/1427224276998967304
kiel97,@kiel97,2021-08-23T14:06:16.000Z,"kiel97
@kiel97
·
8월 23일","여의도 오복수산참치의 우니이꾸라카이센동(성게알연어알일식회덮밥)+더현대서울
여의도 오복수산참치의 우니이꾸라카이센동(성게알연어알일식회덮밥)+더현대서울
군산 다녀와서 좀 아프네 어쩌네 하면서 집에 며칠 있다가 또 여의도에 점심 먹으러 당일로 갔다왔습니다. 열시 비행기 타서 오후 세시 반 비행기 타고 돌아왔으니까 서울에 있었던 건 딱 네시간 반이네요. 9호선..
kiel97.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440963483588202496/YkUitGt5?format=jpg&name=small'],https://twitter.com/kiel97/status/1429807205398695941
율리오,@gyulgyu_i,2021-08-18T09:48:49.000Z,"율리오
@gyulgyu_i
·
8월 18일","스야리
@suya1699
 님이 추천해주신 오복수산 카이센동 진짜 맛있다..!
1
1
6",✨ 😆 🥰,1,1,6,"['https://pbs.twimg.com/media/E9EHL2NVoAENpaE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EHL2OVEAI6D2f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EHL2OVgAcirGS?format=jpg&name=360x360']",https://twitter.com/gyulgyu_i/status/1427930473750155264
sei,@seiseisei___,2021-08-25T16:24:39.000Z,"sei
@seiseisei___
·
8월 26일","내일 먹고싶은거: 더피자보이즈 백스트리트피자 오복수산 서울동 라자냐 ...
 ㄴ 하루종일 먹을생각만 하세요?
4
2",,4,,2,[],https://twitter.com/seiseisei___/status/1430566805932634115
하츠,@zeu___s,2021-08-29T13:54:16.000Z,"하츠
@zeu___s
·
8월 29일","오늘 오복수산에서 마신 유즈 하이볼이 넘 맛있었어.. 또 마시구 싶당... 하이볼 넘 조아해
1
1",,1,,1,[],https://twitter.com/zeu___s/status/1431978510512361474
또자,@allday6ce,2021-08-22T04:45:01.000Z,"또자
@allday6ce
·
8월 22일","아무도 안시킨 주말출근하면서 자기연민에 빠져 오복수산 먹어야지
2",,,,2,[],https://twitter.com/allday6ce/status/1429303573888716801
kuro,@xrae5521,2021-08-21T15:26:53.000Z,"kuro
@xrae5521
·
8월 22일",#오복수산,,,,,['https://pbs.twimg.com/media/E9UxVxJVoAEo04D?format=jpg&name=small'],https://twitter.com/xrae5521/status/1429102716945506314
