UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
joao v,@joaoveaugusto,2021-08-08T19:01:40.000Z,"joao v
@joaoveaugusto
·
8월 9일","o tamanho da loura… let’s go
joao v
@joaoveaugusto
 · 8월 9일
GIF
meu pai chegou aqui com uma caixa de louras
1
1
13",,1,1,13,"['https://pbs.twimg.com/media/E8Sl1ZEXsAQtH20?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1431642034083872771/HysRXSof_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8SFEnWWUAsxI5q?format=jpg&name=120x120']",https://twitter.com/joaoveaugusto/status/1424445725484650499
Guigo,@guilhermepais,2021-08-13T17:53:43.000Z,"Guigo
@guilhermepais
·
8월 14일","Será q hj vou de loura ou de xeque mate?
5",,,,5,['https://pbs.twimg.com/media/E8sGO0rWUAM0RRX?format=jpg&name=small'],https://twitter.com/guilhermepais/status/1426240563083415556
𝑫𝒐𝒖𝒈𝒍𝒂𝒔 𝑴𝒐𝒕𝒂,@douglasmota47,2021-08-11T01:33:14.000Z,"𝑫𝒐𝒖𝒈𝒍𝒂𝒔 𝑴𝒐𝒕𝒂
@douglasmota47
·
8월 11일","A loura botando pra mamar
g1
@g1
 · 8월 11일
Veja como cada deputado votou na PEC do voto impresso e quais parlamentares não votaram https://bit.ly/3sjR1g5 #G1 #política
이 스레드 보기
1
1
12",,1,1,12,"['https://pbs.twimg.com/media/E8eSov6XIAUoLeg?format=jpg&name=large', 'https://pbs.twimg.com/media/E8eSo5nWUAA2xYf?format=jpg&name=large', 'https://pbs.twimg.com/profile_images/1440716108391018497/_zE3G0SG_mini.jpg', 'https://pbs.twimg.com/media/E8eOvKUWQAEdRmt?format=png&name=240x240']",https://twitter.com/douglasmota47/status/1425269040189169666
caio,@caioailevanto,2021-08-11T23:31:47.000Z,"caio
@caioailevanto
·
8월 12일","Saindo pra tomar uma loura pra desestressar
GIF
7",,,,7,['https://pbs.twimg.com/tweet_video_thumb/E8jAbI1XoAQQHT1.jpg'],https://twitter.com/caioailevanto/status/1425600864631328771
Joaquin Teixeira,@JoaquinTeixeira,2021-08-02T02:04:43.000Z,"Joaquin Teixeira
@JoaquinTeixeira
·
8월 2일","PROCURO UMA LOURA PATRIOTA DE SHORTINHO E SEIOS FARTOS CHAMADA STÉFANY QUE ESTAVA AO LADO DO CAMINHÃO DE SOM HOJE NA PAULISTA. FAVOR ME MANDAR D.M. 

R.T. PARA AJUDAR
#BrasilPeloVotoAuditavel 
79
153
1.9천",,79,153,1.9천,[],https://twitter.com/JoaquinTeixeira/status/1422015472942338056
klarissa,@cla_duarte,2021-08-28T17:43:37.000Z,"klarissa
@cla_duarte
·
8월 29일","loura, vacinada, formada e com carteira assinada 
6",🥝 ✨,,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1431673784688386048/pu/img/efaNB757KaTrBci9.jpg'],https://twitter.com/cla_duarte/status/1431673840812298248
J. R. Avelar,@imprensaavelar,2021-08-16T15:39:43.000Z,"J. R. Avelar
@imprensaavelar
·
8월 17일","Um homossexual foi morto com nove facadas em Abaetetuba. Conhecida como Loura e o principal suspeito o companheiro.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
10",,,,10,[],https://twitter.com/imprensaavelar/status/1427294004031406081
maví,@originalmavi,2021-08-30T19:25:13.000Z,"maví
@originalmavi
·
8월 31일","se a tristeza queria me pegar tinha que ter avisado na sexta pq segundou horrores aqui vou ate abrir uma loura
0:10
9.3만 조회수
tapas & beijos out of context
 님의
1
6",,1,,6,[],https://twitter.com/originalmavi/status/1432424183632470016
Cansad-ita,@Mcbg98,2021-08-28T09:29:18.000Z,"Cansad-ita
@Mcbg98
·
8월 28일","Unha das persoas que eu mais quero cumpre anos hoxe. Probablemente a 100tifika mais molona de toda Galiza e do mundo. 
Cumpre os anos do melhor tema da Taylor, e encima e loura e guapísima, o ten todo esta chica. 
Quérote moitisimo Roro (
@_rval
), parabens pra voçe !!
1
1
3",😌 🥰 😍 🥰,1,1,3,"['https://pbs.twimg.com/media/E93ioFiWYAU3_Xp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93ioU8WYAAUNXl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93ioNaXMAIhxtu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93iodqXEAciZas?format=jpg&name=360x360']",https://twitter.com/Mcbg98/status/1431549443015421952
Central Do Tierry,@Centraldotierry,2021-08-13T14:16:24.000Z,"Central Do Tierry
@Centraldotierry
·
8월 13일","Qual é o seu palpite: ruiva ou loura?

Responda com a tag GABIMARTINS COM CORETON
30
77
45",🤠,30,77,45,[],https://twitter.com/Centraldotierry/status/1426185876904755201
neoliberal de boina,@mptzza,2021-08-08T17:43:23.000Z,"neoliberal de boina
@mptzza
·
8월 9일","uai que isso de manhã tava gélido abri a janela sol@torando uai vou ter que abrir uma@loura
tecnabytes source
 님의
3",,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1412186704606339072/pu/img/Q7KEFZ4UFelD5Lik.jpg'],https://twitter.com/mptzza/status/1424426025358962694
zeca pacotinho,@elmatheusvale,2021-08-13T12:45:54.000Z,"zeca pacotinho
@elmatheusvale
·
8월 13일","pqp que ODIO da monja coh*n embaixadora da ambev a véia doida pra tomar uma geladinha na faixa kkkkkk vc ta no bar da loura ao invés de chegar aquele carro de som truando um piseiro chega a monja e puxa um mantra....
GIF
7",,,,7,['https://pbs.twimg.com/tweet_video_thumb/E8q_xmDXoAYGL9A.jpg'],https://twitter.com/elmatheusvale/status/1426163098604429318
Heverton Guimarães,@hevertonfutebol,2021-08-08T22:49:52.000Z,"Heverton Guimarães
@hevertonfutebol
·
8월 9일","Amanhã a 
@RenataBFan
 estará equilibrada. Átila ganhou na Stock Car e o Inter mete essa trozóba aí.
É hoje que a loura só dorme amanhã.
58
56
1.4천",,58,56,1.4천,[],https://twitter.com/hevertonfutebol/status/1424503152766865412
Embelleze Oficial,@Embelleze,2021-08-05T19:00:01.000Z,"Embelleze Oficial
@Embelleze
·
8월 6일","Depois que 
@Tatawerneck
 revelou o #EfeitoMaxton Loura Ofuscante, #NadaMeAbala. Revele seu brilho com #Maxton, clique aqui: http://bit.ly/MaxtonDaTata    #vempraembelleze #haircolor
9
4
108",💜 🥰,9,4,108,['https://pbs.twimg.com/ext_tw_video_thumb/1423356110375956491/pu/img/ACsugaj2IgSIFg9h.jpg'],https://twitter.com/Embelleze/status/1423358145041108994
Tiɑgo Diɑs Brɑndwɑin de Vielmond ✰♡,@dia_tiago,2021-08-05T04:07:42.000Z,"Tiɑgo Diɑs Brɑndwɑin de Vielmond ✰♡
@dia_tiago
·
8월 5일","Aquela troca de olhares suspeitos entre Bárbara e Loura V
 #OSalvadorDaPátriaNoVIVA
7",,,,7,[],https://twitter.com/dia_tiago/status/1423133588594249732
mimi,@mimipdf,2021-08-29T19:00:16.000Z,"mimi
@mimipdf
·
8월 30일","toda vez que falam desse Marylin Manson eu acho que estão falando daquela loura famosa dos anos 50
2
22",,,2,22,[],https://twitter.com/mimipdf/status/1432055518034530304
Caio Yuri,@tatudobemcaio,2021-08-08T21:23:30.000Z,"Caio Yuri
@tatudobemcaio
·
8월 9일","FAZ UMA LOURA POR MIM
SAI GRITANDO POR AÍ BEBENDO E CHORA
TOMA UM PORRE PICHA UM MURO QUE ME ADORA
1
3",📸,,1,3,[],https://twitter.com/tatudobemcaio/status/1424481417375981572
Regininha ,@reginaphallangi,2021-08-06T21:22:09.000Z,"Regininha 
@reginaphallangi
·
8월 7일","Atençao
Perigo!

Loura tuitando sem óculos
1
7",⚠ ⚠ ⚠,1,,7,[],https://twitter.com/reginaphallangi/status/1423756305488130059
Rodrigo Constantino RED PILL,@PillRodrigo,2021-08-13T22:24:16.000Z,"Rodrigo Constantino RED PILL
@PillRodrigo
·
8월 14일","Quando um bosta como o Loura Brasil fala, a gente não liga.

Mas quando gente séria fala e da o tom, começamos a nos preocupar. 

Depois não adianta reclamar dos sabores amargos.
Roger Rocha Moreira
@roxmo
 · 8월 14일
1
18",,,1,18,"['https://pbs.twimg.com/profile_images/442744104674660353/zGV7ZcFZ_mini.jpeg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426307907809841155/pu/img/KQxHgIWg4idmmnM8.jpg']",https://twitter.com/PillRodrigo/status/1426308651300663296
s.u.y.o,@MasuyoJunior,2021-08-20T11:54:05.000Z,"s.u.y.o
@MasuyoJunior
·
8월 20일","A Yara Sofia parece a Mylla Karvalho com essas roupas curtinhas e essa peruca loura cacheada kk
4",,,,4,[],https://twitter.com/MasuyoJunior/status/1428686776030408711
Vladimir Cunha,@VladCorps,2021-08-24T13:04:47.000Z,"Vladimir Cunha
@VladCorps
·
8월 24일","Quando eu era criança havia, no Jurunas, a expressão ""loura-puço"". Demorei um tempo pra entender que vinha de ""loira a pulso"". A pessoa que, sem dinheiro pra ir a um salão, clareava os cabelos em casa ""à força"" usando produtos de baixa qualidade.

Ainda se fala isso por aí?
2
19",,2,,19,[],https://twitter.com/VladCorps/status/1430154120179093523
𝑳𝒐𝒖𝒓𝒂,@Loura_67,2021-08-29T18:42:27.000Z,"𝑳𝒐𝒖𝒓𝒂
@Loura_67
·
8월 30일","وعن خفايا القدر…اللّهم اختر لنا اجملها
1
10",♥,,1,10,[],https://twitter.com/Loura_67/status/1432051034118139912
oliberal.com,@oliberal,2021-08-21T15:01:59.000Z,"oliberal.com
@oliberal
·
8월 22일","O crime contra a sua ex-companheira Heloísa Ferreira, também conhecida como “Loura”, pode ter tido motivação passional.
Suspeito de matar mulher a facadas em Abaetetuba é preso em Curralinho
Crime aconteceu no último domingo, 15
oliberal.com
1
2",,,1,2,[],https://twitter.com/oliberal/status/1429096447354494977
cabeleireira dos twitteiros,@abolplatonic,2021-08-30T16:31:43.000Z,"cabeleireira dos twitteiros
@abolplatonic
·
8월 31일","Eu disse que ficaria em casa e o 
@galeradakenner
 leva eu e o Arthur pro bar da loura  eu tinha tentado caras
3
4",🤡,3,,4,[],https://twitter.com/abolplatonic/status/1432380524182507521
Aceitacionista climática #MarcoTemporalNao,@carolmironesa,2021-08-04T02:45:16.000Z,"Aceitacionista climática #MarcoTemporalNao
@carolmironesa
·
8월 4일","Era pra ser somente 15 dias de pandemia e eu:
-ja mudei de casa 2 vezes
-publiquei meu primeiro artigo
-comecei a namorar 
-comecei terapia
-fiquei loura
-voltei a pedalar
-comecei a fazer yoga 
-ajudei a construir um coletivo 
-comecei um novo projeto de mestrado na metade
maysa.
@maymaymayf
 · 8월 3일
Era pra ser somente 15 dias de pandemia e eu:

- fui morar junto c ex, terminei e voltei pra casa 
- diagnosticada com depressão e comecei a ser medicada
- fui morar sozinha
- me apaixonei e comecei a namorar de novo
- adotei um dog
- lancei uma marca de blusas
- sai 3x no jornal twitter.com/iguuxo/status/…
이 스레드 보기
10",,,,10,['https://pbs.twimg.com/profile_images/1408156278011187211/5TDxBKkr_mini.jpg'],https://twitter.com/carolmironesa/status/1422750455063617538
loura shami,@loura_sh,2021-08-30T18:31:48.000Z,"loura shami
@loura_sh
·
8월 31일","دراسة تأثير الجوع على اتخاذ القرارات تعتبر إحدى الدراسات المهمة وابسطها للتوضيح عن أهمية  
إشباع الحاجات وأهميتها للتوازن النفسي.
 تعتبر الحاجة إلى الطعام إحدى هذه الحاجات المهمة التي تندرج تحت الحاجة للبقاء.
Dr.Faisal Alsahafi /د.فيصل إبراهيم
@Dr_Alsahafi
 · 8월 30일
كشفت دراسة جديدة عن تأثير الجوع على اتخاذ القرارات لدى الأشخاص

وقالت إن الشخص الجائع يميل إلى اتخاذ قرارات تضمن الإشباع الفوري لرغباته

مما يجعله عرضة للرضى بالقليل مقابل الحصول عليه بشكل أسرع.

#اتخاذ_القرار #العفوية #الايجابية
5",▪ ▫ ▪,,,5,['https://pbs.twimg.com/profile_images/1409914774419349507/F3vUCnlm_mini.jpg'],https://twitter.com/loura_sh/status/1432410744189067266
لُــورا 𓂆,@loura_minawi,2021-08-27T16:09:36.000Z,"لُــورا 𓂆
@loura_minawi
·
8월 28일","نفسي بأشياء حلوة ومالحة وحامضة ومرة بس للاسف ما بذوق 
15",🥲,,,15,[],https://twitter.com/loura_minawi/status/1431287792206860294
liv resenhas sem resenhas,@livresenhas,2021-08-17T00:43:35.000Z,"liv resenhas sem resenhas
@livresenhas
·
8월 17일","eu tô pensando em ler fazendo meu filme só por causa do 
@pedrudavid
 Q ÓDIO SÉRIO alguém resgata no chat da twitch q eu vou cometer essa loura
12
6
72",,12,6,72,[],https://twitter.com/livresenhas/status/1427430875470442500
nároberta,@bebetacrf,2021-08-25T20:56:04.000Z,"nároberta
@bebetacrf
·
8월 26일","Faltam 6h e 5 minutos pra eu poder beber cerveja. Obrigada Deus pela força de vontade de me manter longe da loura gostosa por 6 meses. Obrigada 
@Corinthians
 por fazer eu ter que cumprir essa promessa
1
1
7",,1,1,7,[],https://twitter.com/bebetacrf/status/1430635109997322240
