UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BigmothufackingD,@bigmothufacking,2021-08-25T16:02:21.000Z,"BigmothufackingD
@bigmothufacking
·
8월 26일",P and h one cafe moca one hot chocolate perfect blend,,,,,[],https://twitter.com/bigmothufacking/status/1430561192586747913
Cocina y Vino,@CocinayVino,2021-08-01T23:30:03.000Z,"Cocina y Vino
@CocinayVino
·
8월 2일","Café moca de caramelo, un sabor irresistible. http://ow.ly/SifS50FHxQf
2
28
79",,2,28,79,['https://pbs.twimg.com/media/E7vgI4lWEAENiRP?format=jpg&name=small'],https://twitter.com/CocinayVino/status/1421976551743180805
malena,@malena_ky,2021-08-23T08:38:07.000Z,"malena
@malena_ky
·
8월 23일","Cafe moca

#マルチーズ
#maltese
#cafeflat
#カフェフラット
1
4",☕,1,,4,['https://pbs.twimg.com/media/E9dm9iXUUAAoSO7?format=jpg&name=small'],https://twitter.com/malena_ky/status/1429724622241484800
Vikinga Ché (Cogito Ergo Sum) #YoNoLoVoté,@VikingaCheYa,2021-08-17T23:10:48.000Z,"Vikinga Ché (Cogito Ergo Sum) #YoNoLoVoté
@VikingaCheYa
·
8월 18일","En un bar con un café moca y suena música muy sensual, hoy noooo! No me hagan esto un martes!!!!!
3
31",,3,,31,['https://pbs.twimg.com/media/E9B1J-QXMAcI_fx?format=jpg&name=small'],https://twitter.com/VikingaCheYa/status/1427769913255645184
*.𖠚¨̮ 𝙼𝚘𝚌𝚊,@Cafemoca_spn,2021-08-29T04:29:43.000Z,"*.𖠚¨̮ 𝙼𝚘𝚌𝚊
@Cafemoca_spn
·
8월 29일","#新しいプロフィール画像
2
6",,2,,6,['https://pbs.twimg.com/media/E97npl-UYAUEBv9?format=jpg&name=small'],https://twitter.com/Cafemoca_spn/status/1431836436362268672
jonatas araújo,@JonataasAraujo,2021-08-24T20:00:51.000Z,"jonatas araújo
@JonataasAraujo
·
8월 25일","5k em Motorola 
ele faz café moça ? 
2",🤔,,,2,[],https://twitter.com/JonataasAraujo/status/1430258826872250368
カフェモカ@レオ,カフェモカ@レオ,2021-08-30T21:55:47.000Z,"カフェモカ@レオ
@FancyReptiles
·
8월 31일","ごはん待ち
1
20",🪳,1,,20,['https://pbs.twimg.com/media/E-EgqpTUcAASppp?format=jpg&name=small'],https://twitter.com/FancyReptiles/status/1432462078120394760
きょうらん,@kyouran0116,2021-08-14T13:12:25.000Z,"きょうらん
@kyouran0116
·
8월 14일","「檸檬アクセサリー（個別販売） (４：檸檬ネックレス＆檸檬イヤリング（ピアス変更可）)」を cafe-moca で購入しました！ https://cafe-moca.booth.pm/items/3188435 #booth_pm 
レモンモチーフでころんとしてて滅茶苦茶可愛い！
早く身に着けてお出かけしたい
檸檬アクセサリー（個別販売） - cafe-moca - BOOTH
☆8月後半に再販予定です☆ 涼しげなレモンモチーフのアクセサリーです。 檸檬ネックレス、檸檬イヤリング（ピアス変更可能）、指輪（フォークリング）の個別での販売ページです。 １：檸檬ネックレス 鎖の長さ：約５０㎝（ライトゴールドカラー） スワロフスキー：パウダーイエロー（18×13） チェコの檸檬、葉っぱ、小花のビーズ スワロフスキービーズ3種 コットンパールなど。 ２：檸檬イヤリング...
cafe-moca.booth.pm",,,,,['https://pbs.twimg.com/card_img/1440712216739782656/9f2f6cW_?format=jpg&name=small'],https://twitter.com/kyouran0116/status/1426532160962322433
.,@_nuneszz__,2021-08-20T22:27:17.000Z,".
@_nuneszz__
·
8월 21일","isso são copos de café moça, não indígenas
➶ îasy AlterNativa
@tamoioart
 · 8월 20일
só pq acho que vale sempre lembrar né
이 스레드 보기
5",🌱 🏹 🤝 🏾,,,5,"['https://pbs.twimg.com/profile_images/1427070904119480321/zW94dWHl_mini.jpg', 'https://pbs.twimg.com/media/E9PCJHTWYAYrPUJ?format=jpg&name=small']",https://twitter.com/_nuneszz__/status/1428846122798358536
Silvia Juliana,@SilviaBayter,2021-08-20T19:00:32.000Z,"Silvia Juliana
@SilviaBayter
·
8월 21일","Siempre pido verde fit, pero tengo depre y pedí café moca.
2",,,,2,[],https://twitter.com/SilviaBayter/status/1428794095422644224
Cafés La Brasileña,@CafeLaBrasilena,2021-08-12T15:55:06.000Z,"Cafés La Brasileña
@CafeLaBrasilena
·
8월 13일","RT 
@CocinayVino
: Café moca de caramelo, un sabor irresistible. http://ow.ly/SifS50FHxQf
1
2",,,1,2,['https://pbs.twimg.com/media/E7yE96NWYAYW3R2?format=jpg&name=small'],https://twitter.com/CafeLaBrasilena/status/1425848324402384903
Dibah Pacho,@DibahP,2021-08-23T03:26:00.000Z,"Dibah Pacho
@DibahP
·
8월 23일","Tengo un perro antojo de un café moca.
1",👄,,,1,[],https://twitter.com/DibahP/status/1429646073551859712
