UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᗷᓍᗷᗷᓍᗷ ⓓⓘⓡⓐⓡⓐ,@bobdirrabobross,2021-08-26T01:33:48.000Z,"ᗷᓍᗷᗷᓍᗷ ⓓⓘⓡⓐⓡⓐ
@bobdirrabobross
·
8월 26일","굿뭐닝~ 아침 마시께!
2
10",,2,,10,['https://pbs.twimg.com/media/E9rinQeVcAMBREV?format=jpg&name=small'],https://twitter.com/bobdirrabobross/status/1430705004273299463
포피,@poppy_txt,2021-08-22T11:56:11.000Z,"포피
@poppy_txt
·
8월 22일","쭈뀨미즈 또 싸워요 .. 

 형 마시께 ! 먹어요 진짜로
 야 너나 맛있게 먹어
 형 진짜 다 머그세요
 너나 다 먹어 !
123
204",🧸 🦊 🧸 🦊,,123,204,['https://pbs.twimg.com/ext_tw_video_thumb/1429412021980721162/pu/img/qYYW_HroUC2d35XB.jpg'],https://twitter.com/poppy_txt/status/1429412079782354949
소르베,@sorbetxt,2021-08-25T04:59:22.000Z,"소르베
@sorbetxt
·
8월 25일","페북쿠키 먹는 휴닝이
 오 마시께따!!
 이런 건 또 안 먹을 수가 없지
 제가 먹어볼게여 (냠~) 마싯눈뎅?
36
93",🐧 🐧 🐧,,36,93,['https://pbs.twimg.com/ext_tw_video_thumb/1430394227851026434/pu/img/z0-6YT53852SElVY.jpg'],https://twitter.com/sorbetxt/status/1430394347795611649
REST 연준오리무중,@orimujung_06,2021-08-05T02:13:53.000Z,"REST 연준오리무중
@orimujung_06
·
8월 5일","#준준이의_선물이_왔준준 
실친..? 에 가까운 좀 오래된 인친이랑 드디어 선물교환!!! 포카보기전에 편지글씨보고 존나 예뻐서 자지러짐… 내가보낸 맘마 곧 도착할텐데 아껴서 마시께먹어줬으면 조케따 선물 진짜 잘받아따 꼬마오><        
@seohyun_190304
2
2
4",😳 🥰,2,2,4,['https://pbs.twimg.com/media/E7_iZT_UcAkGVYn?format=jpg&name=small'],https://twitter.com/orimujung_06/status/1423104944744271873
냥,@ohtaku_,2021-08-04T10:42:42.000Z,"냥
@ohtaku_
·
8월 4일","마시께 찌
3
5",,3,,5,['https://pbs.twimg.com/media/E78NRQHVgAYbsrb?format=jpg&name=small'],https://twitter.com/ohtaku_/status/1422870604835815428
둥이,@Dubrang_0205,2021-08-09T04:04:12.000Z,"둥이
@Dubrang_0205
·
8월 9일","마시께쮜
1
7",🌙,1,,7,['https://pbs.twimg.com/media/E8UiAhiVoAAKHN-?format=jpg&name=900x900'],https://twitter.com/Dubrang_0205/status/1424582257449205762
어리바리 공주 계정 닫습니다,@ee_adorable,2021-08-21T09:04:06.000Z,"어리바리 공주 계정 닫습니다
@ee_adorable
·
8월 21일","밥 마시께 머거여
GIF
3
5
25",😘,3,5,25,[],https://twitter.com/ee_adorable/status/1429006386701103109
쥬 ૮(.◜◡◝)ა,@mypuppyisjeno,2021-08-07T14:17:39.000Z,"쥬 ૮(.◜◡◝)ა
@mypuppyisjeno
·
8월 7일","음료수 보고 워셔액이라고 하는 제노

 나 워셔액 좀 마시께 (ㅋㅋㅋ)
34
85",🐶,,34,85,['https://pbs.twimg.com/ext_tw_video_thumb/1424011813021130756/pu/img/5z5jPt3pxtYx-yEi.jpg'],https://twitter.com/mypuppyisjeno/status/1424011863264677891
게미,@dladb_mx,2021-08-26T12:51:38.000Z,"게미
@dladb_mx
·
8월 26일",하유유 마시께 머거..,,,,,['https://pbs.twimg.com/media/E9t9wmDVgAkWEMp?format=jpg&name=small'],https://twitter.com/dladb_mx/status/1430875585031536643
펄,@p_er_4,2021-08-29T11:01:39.000Z,"펄
@p_er_4
·
8월 29일","나 야채 안머거
엄마가 맛있게 해줄게 집에 가서 먹자
마시께해조도 안머글거야
..억지로 맥일거야
배틀꺼야
잘 때 입에 몰래 넣을거야
이러나서 배틀꺼야
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/p_er_4/status/1431935071460622345
알감자러버 멜러비,@MELRUBE_twt,2021-08-20T11:30:03.000Z,"알감자러버 멜러비
@MELRUBE_twt
·
8월 20일","#박세렌후기
이친구 착해요 공포를 줬어요...
간식도 마시께 머글께에
1",🤍,,,1,['https://pbs.twimg.com/media/E9Oxi6RUcAMn6gT?format=jpg&name=small'],https://twitter.com/MELRUBE_twt/status/1428680726950543371
핑핑 계옮햇슈,@JM0613_1013_,2021-08-09T15:44:12.000Z,"핑핑 계옮햇슈
@JM0613_1013_
·
8월 10일","#입벌려라_유원이가_선물_보낸다
마시께 잘 머것어! 거마우!!
@0_tl9
1",💖,,1,,['https://pbs.twimg.com/media/E8XCOlaVkAEML2e?format=jpg&name=small'],https://twitter.com/JM0613_1013_/status/1424758418473029637
