UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Wilma & Frank & Nell The Bengals,@BengalWilma,2021-08-22T08:28:46.000Z,"Wilma & Frank & Nell The Bengals
@BengalWilma
·
8월 22일","This is Nana’s cat Shenton .. treating us all to a furrbulous #catboxsunday & #KeepALegOutCrew  #LoveHim #SeniorCat #NeedsBiggerBox #BatterseaRescue 
@Battersea_
2
3
53",😽 ❣ 🐾,2,3,53,['https://pbs.twimg.com/media/E9YbO0TXsAIyvoS?format=jpg&name=small'],https://twitter.com/BengalWilma/status/1429359879031037952
Richard Hardy,@UnionTyke,2021-08-01T09:07:53.000Z,"Richard Hardy
@UnionTyke
·
8월 1일","One for 
@bordersbeeching
 - Shenton Station
1
1
28",,1,1,28,['https://pbs.twimg.com/media/E7sazIEWYAErHGK?format=jpg&name=small'],https://twitter.com/UnionTyke/status/1421759577985585153
Liverpool: Then and Now,@keithjones84,2021-08-01T17:36:54.000Z,"Liverpool: Then and Now
@keithjones84
·
8월 2일","Edge Hill Railway Station, 1970s and 2021

Orig photo by Eric Shenton.

There is now a gate about 80 yards away, stopping anyone unauthorised from getting close to this building so I took a long shot through a hole in the gate from Tunnel Road
3
2
36",,3,2,36,['https://pbs.twimg.com/media/E7uPIJCXsAUoP6b?format=jpg&name=900x900'],https://twitter.com/keithjones84/status/1421887678832910339
Mark George Goacher,@MarkGoacher,2021-08-22T14:50:28.000Z,"Mark George Goacher
@MarkGoacher
·
8월 22일","Steam power alive and well at Shenton railway station
1
2",😎,1,,2,"['https://pbs.twimg.com/media/E9ZylYVXoAk2Yzm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZylZLWYAAUimG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZylZMWEBIDTXp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZylZfWUAQJRZT?format=jpg&name=360x360']",https://twitter.com/MarkGoacher/status/1429455938965102595
Herts Police,@HertsPolice,2021-08-27T12:16:44.000Z,"Herts Police
@HertsPolice
·
8월 27일"," SENTENCED 

This week, former Langleybury School teacher Anthony Shenton was sentenced to 15 years in prison for sexually assaulting nine male pupils in a campaign of abuse which began more than 50 years ago.

Read the press release  https://orlo.uk/KGOpk

#HertsPolice
3
10
21",⚖ ⚖ 👉,3,10,21,['https://pbs.twimg.com/media/E9y_XTLXsAIauu6?format=jpg&name=small'],https://twitter.com/HertsPolice/status/1431229190620262405
Baseball America,@BaseballAmerica,2021-08-25T21:00:02.000Z,"Baseball America
@BaseballAmerica
·
8월 26일","The Rays like the offensive upside potential of Austin Shenton, whom they acquired from the Mariners in a trade deadline swap.

https://buff.ly/3mtWSOV
2
10
45",,2,10,45,['https://pbs.twimg.com/media/E9qj9JOWQAMV9Pl?format=jpg&name=small'],https://twitter.com/BaseballAmerica/status/1430636105255243780
Filmmatic.com,@FilmmaticNews,2021-08-27T15:41:41.000Z,"Filmmatic.com
@FilmmaticNews
·
8월 28일","Filmmatic Season 5 Horror Winner - Kate Shenton, thrills with her pilot ""Savage""...

https://filmmatic.com/post/kate-shenton-thrills-with-savage…

#horror #screenwriting #writerslife #Screenwriters
2
4",,,2,4,['https://pbs.twimg.com/media/E9zuGZ7X0AIeiPv?format=png&name=small'],https://twitter.com/FilmmaticNews/status/1431280768362364929
PRISM - Perth High School,@prismphs,2021-08-28T06:10:47.000Z,"PRISM - Perth High School
@prismphs
·
8월 28일","NO MORE SLEEPS! 
Before you come along to 
@PerthshirePride
 today, check out the COVID guidelines to keep us all safe. Please remember your mask! 

We can’t wait to see you all and Mrs Shenton, Mrs Carcary, Miss Gerrard, Karen & Angie will be outside from 11:45. #weAREphs
3
13",🎉 😷,3,,13,"['https://pbs.twimg.com/media/E921MIYXsAEkR_6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E921MIXWYAIFKYZ?format=jpg&name=360x360']",https://twitter.com/prismphs/status/1431499482265444354
Chasing The Moon: The Book,@ChasingMoonBk,2021-08-17T20:01:25.000Z,"Chasing The Moon: The Book
@ChasingMoonBk
·
8월 18일","August 17, 1967: Samuel Shenton of the Flat Earth Research Society, tells journalists in London the Lunar Orbiter V photo of the Earth in near full phase is a ""fraud, a fake, a piece of trickery or deceit….It’s all part of the great global earth conspiracy, and it’s a shame.”
1
6",,1,,6,['https://pbs.twimg.com/media/E9BJ0mXXsAAhdbq?format=jpg&name=small'],https://twitter.com/ChasingMoonBk/status/1427722252611690498
Sidney King,@thesidneyking,2021-08-26T13:24:58.000Z,"Sidney King
@thesidneyking
·
8월 26일","Throwback to the World Premiere of our first produced feature film, Kate Shenton’s EGOMANIAC at 
@FrightFest
  

Encourage all to be a part of this fantastic and inclusive #horror festival!

Can’t wait to finally return this weekend! #FrightFest 
4
9",🎬 😈,,4,9,"['https://pbs.twimg.com/media/E9uFYjmVgAIKoZp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uFYkTXEAITxAs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uFYi7WEAEFMAA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uFYkdWUAAL6fE?format=jpg&name=360x360']",https://twitter.com/thesidneyking/status/1430883973710815236
