UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
はわわ,@binghaiscute,2021-08-25T01:20:17.000Z,"はわわ
@binghaiscute
·
8월 25일","커피마시고싶다
1
298
803",,1,298,803,['https://pbs.twimg.com/media/E9mV6crVgAIIClA?format=png&name=small'],https://twitter.com/binghaiscute/status/1430339211622641664
또숨,@me1000nom,2021-08-30T23:58:24.000Z,"또숨
@me1000nom
·
8월 31일","오호.. 두번째 호야꽃 폈다..
시원한 커피 한 잔 마시고...
3
7
51",🍀 😁,3,7,51,"['https://pbs.twimg.com/media/E-E8ujlUcAAzGOM?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8u23VEAECGjC?format=jpg&name=small']",https://twitter.com/me1000nom/status/1432492934541168641
씩씩한개냥이 /ᐠ｡ꞈ｡ᐟ\,@lazypuppycat20,2021-08-27T00:08:55.000Z,"씩씩한개냥이 /ᐠ｡ꞈ｡ᐟ\
@lazypuppycat20
·
8월 27일","#마피아의 사랑스러운 가정부
오늘은 내 새끼가 보고싶었다. 
아침부터 커피 한 잔 못마시게 바빴다.
이제야 느긋하게 마셔볼까? 
하늘이는 블러디랑 마시니.. 나는 누구랑 나 외로워졌다.....
2
4
21",🐱 🎗 🐱 🔫 🐈 🐾 ❤ 🤔 😭,2,4,21,"['https://pbs.twimg.com/media/E9wYxZbVoAA50Xm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wYxsSUUAUs8-9?format=jpg&name=360x360']",https://twitter.com/lazypuppycat20/status/1431046027310604288
변비첩첩,@cheob_C_heob,2021-08-27T08:16:28.000Z,"변비첩첩
@cheob_C_heob
·
8월 27일","우리탐라 최고의 (바리)스타 흥이~~!!~ 전에 보내준 커피 다 마시자마자 이렇게 예쁜 드립백을 또....(기절) 첩데이에 맞춰서 보내준 선물 너무 고마워ㅠㅠㅠ잘마실게요 
@tigersong_
5
1
27",🥢 🥺 😣 💕 💕 💕,5,1,27,"['https://pbs.twimg.com/media/E9yIVCeVcAEIhdU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yIV3QVcAAwDW5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yIW3nVkAA_32o?format=jpg&name=360x360']",https://twitter.com/cheob_C_heob/status/1431168725198114816
버내노(존슨즈전도사),@bunaeno,2021-08-30T01:59:30.000Z,"버내노(존슨즈전도사)
@bunaeno
·
8월 30일","드디어 오늘부터 키토제닉! 아침은 방탄커피를 말아마시기로 한다!
6",,,,6,['https://pbs.twimg.com/media/E-AO2ybVQAMMrvd?format=jpg&name=small'],https://twitter.com/bunaeno/status/1432161020810727425
Vv(동결),@Daffy_Fuyou,2021-08-28T15:31:36.000Z,"Vv(동결)
@Daffy_Fuyou
·
8월 29일","커피를 많이 마시게 해서 그런지
애가 토한다
3
1
76",,3,1,76,"['https://pbs.twimg.com/media/E941jHhUcAMBM8H?format=jpg&name=small', 'https://pbs.twimg.com/media/E941jTmVUAgsX_V?format=jpg&name=small']",https://twitter.com/Daffy_Fuyou/status/1431640616601931781
Ageha47,@ageha47,2021-08-23T21:11:13.000Z,"Ageha47
@ageha47
·
8월 24일","입맛 변하는 거 넘 신기하다 아침에 일어나자마자 커피가 당긴다니!!!! 헐!!! 쌀쌀한 아침이라 따뜻한 커피가 마시고 싶었다 물론 물은 왕창 넣어서!! 바나나와 커피 넘 좋다아 먹고 운동가야지!!
2
1
30",,2,1,30,['https://pbs.twimg.com/media/E9gTU7uVEAIx_Sd?format=jpg&name=small'],https://twitter.com/ageha47/status/1429914145218916352
온기를_______ㄷㅎㅇ,@doit1115,2021-08-28T23:29:21.000Z,"온기를_______ㄷㅎㅇ
@doit1115
·
8월 29일","떠남에 앞서
""그 집, 모닝 커피""라고 하니
돌아 가야 된다는 둥 말이 길어져
평생 이거 하나만 해달라고 했다. 그거면 된다고

이런 루틴,
꼭 마시고 싶어서 그런 것 만은 아니리라
1
23",🎗,,1,23,['https://pbs.twimg.com/media/E96i5HYUcAAGSVe?format=jpg&name=small'],https://twitter.com/doit1115/status/1431760847215288323
윤슬,@kkg1058m1,2021-08-26T23:51:09.000Z,"윤슬
@kkg1058m1
·
8월 27일","젊을때는 매일 술에,매운 음식에도 위가 잘 견디어 주더니 나이들어 만성위염이 생겨 술과 매운음식을 거의 못하게 만들더니 이제는 그나마 하루한잔 위장눈치보며 마시던 커피도 못마시게 되었다.산책갈때 커피챙기고 경치좋은 곳에서 한잔마시며 생각하는 시간들이 가장 큰 즐거움이었는데‥
2
8
50",,2,8,50,[],https://twitter.com/kkg1058m1/status/1431041556035694593
박아가씨,@thregiprincess,2021-08-26T14:40:45.000Z,"박아가씨
@thregiprincess
·
8월 26일","비아플레인 쇼룸 구경갔는데 옷은 내취향 아니었지만 전체적으로 멋진 곳이라 생각했다 커피마시러 내리막길 내려오는데 혀깨물고 죽고 싶었지만
7
34",,,7,34,"['https://pbs.twimg.com/media/E9uWumzVkAw2tQl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uWum1VkAk_J2O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uWum0UcAs5upM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uWum6VcAgwWBq?format=jpg&name=360x360']",https://twitter.com/thregiprincess/status/1430903043474694144
