UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호시레전드직캠,@Hoshi_10526,2021-08-28T11:51:18.000Z,"호시레전드직캠
@Hoshi_10526
·
8월 28일","무대는 아니지만 .. 1분45초동안 잇몸이 마르도록 웃고 있을 거란 걸 맹세할게요 제가 두번이나 그랬거든요..
114
257",,,114,257,['https://pbs.twimg.com/ext_tw_video_thumb/1431584975040569348/pu/img/dDkj43HxAV4V35dk.jpg'],https://twitter.com/Hoshi_10526/status/1431585179051565059
멍멍,@ggotddabal,2021-08-29T11:34:13.000Z,"멍멍
@ggotddabal
·
8월 29일","휘 잇몸마르겠네
GIF
1
149
80",,1,149,80,['https://pbs.twimg.com/tweet_video_thumb/E99IvpLVIAA3v3x.jpg'],https://twitter.com/ggotddabal/status/1431943264819572748
스포 킬리,@klicartoon,2021-08-29T17:36:31.000Z,"스포 킬리
@klicartoon
·
8월 30일","마르시 나비랑 너무 잘 어울리는 것 같아
#Amphibia 
1
18
68",🦉 🐸 🦋,1,18,68,['https://pbs.twimg.com/media/E9-bvC2VUAYHqYz?format=jpg&name=medium'],https://twitter.com/klicartoon/status/1432034441279410182
복초,@b0kch0,2021-08-30T14:35:12.000Z,"복초
@b0kch0
·
8월 30일","꽁지머리 마르시 주세요
38
147",,,38,147,"['https://pbs.twimg.com/media/E-C70EsUYAETp4d?format=png&name=small', 'https://pbs.twimg.com/media/E-C70s_VgAI34-W?format=jpg&name=360x360']",https://twitter.com/b0kch0/status/1432351199236276227
짭짭,@wlsWkrhffu,2021-08-28T16:36:50.000Z,"짭짭
@wlsWkrhffu
·
8월 29일","마르파?
9
22",,,9,22,['https://pbs.twimg.com/media/E95EekyVUAAikZi?format=jpg&name=small'],https://twitter.com/wlsWkrhffu/status/1431657034953355264
묘운,@MY_0518_,2021-08-27T15:13:24.000Z,"묘운
@MY_0518_
·
8월 28일","라벨이랑 마르~!
1
6
23",☕,1,6,23,"['https://pbs.twimg.com/media/E9zny7aVIAQntwu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zny7cUYAEfvsZ?format=jpg&name=small']",https://twitter.com/MY_0518_/status/1431273650993332224
얄,@d_i_f_g,2021-08-29T17:18:27.000Z,"얄
@d_i_f_g
·
8월 30일","마르루치 키스
25
112",,,25,112,['https://pbs.twimg.com/media/E9-XZj5UUAIgEzE?format=jpg&name=small'],https://twitter.com/d_i_f_g/status/1432029897153597447
요괴의 식물 일기,@plant_yaoguai,2021-08-28T11:03:50.000Z,"요괴의 식물 일기
@plant_yaoguai
·
8월 28일","210828 바질 씨앗을 사와봤고 키친타올 촉촉하게 깔아서 발아에 도전..! 몇 분 지나니까 씨에 투명한 막이 생김 이게 마르면 안 된다고 함!! 제발제발 썩지 말고 싹이 나줬으면 ㅜㅜ
1
2
5",☘,1,2,5,['https://pbs.twimg.com/media/E934Q93UUAUYctq?format=jpg&name=small'],https://twitter.com/plant_yaoguai/status/1431573233644433423
먹자먹자,@mukzamukza,2021-08-30T13:43:21.000Z,"먹자먹자
@mukzamukza
·
8월 30일","용산. 포카치아델라스트라다
마르게리타 먹자!
아주 쫄깃하고 맛있는 마르게리타가 고작 4800원밖에 안한다니... 정말 최고다 다른 메뉴들도 너무너무 먹어보고 싶음. 피자만 먹기 아쉬워서 프로슈토루꼴라 샌드위치도 주문. 쫄깃한 빵과 생햄은 맛이 없을 수가 없다!
69
67",😭,,69,67,['https://pbs.twimg.com/media/E-Cv8_bVQAUUp-U?format=jpg&name=small'],https://twitter.com/mukzamukza/status/1432338149993111555
잉크,@vivi_ink112,2021-08-29T16:53:39.000Z,"잉크
@vivi_ink112
·
8월 30일","아니ㅠㅠㅜ 아니 애들아ㅠㅜㅜ 마르시와 사샤 화낼 때나 짜증스런 표정지을 때 엄청 닮은 거... 이거 우연이니?? 아님 너희 둘 중 한명이 다른 한명에게 은연중에 배운거니???
8
24",,,8,24,"['https://pbs.twimg.com/media/E9-R6bGVEAEyEzK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-R7AQVIAA7KsZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-R6tlVcAEDX_Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-R7N1VcAktxT3?format=jpg&name=360x360']",https://twitter.com/vivi_ink112/status/1432023655492452353
