UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
별,@a1T1W6PhAdSDO5q,2021-08-20T02:32:01.000Z,"별
@a1T1W6PhAdSDO5q
·
8월 20일"," 힘내라 대한민국!!! 

살다보면힘든날도있겠지
힘내라대한민국

#김호중_아리스_살았소

#코로나극복대국민응원송_살았소 

#김호중 #kimhojoong

#金浩仲 #キムホジュン

#트바로티김호중 #tvarotti #노래하는사람_김호중

#kpop_Tenor_kimhojoong
11
14",💪 💪,,11,14,['https://pbs.twimg.com/media/E9M2Zz1UUAEcMWL?format=jpg&name=small'],https://twitter.com/a1T1W6PhAdSDO5q/status/1428545327200555012
비,@NATSUAME_DR,2021-08-23T10:22:29.000Z,"비
@NATSUAME_DR
·
8월 23일","까무ㅣ생일만화
2개월이나지났다고요?원래좀살다보면늦는게 인생입니다
#카무비 
(4/9)
1
14
26",,1,14,26,"['https://pbs.twimg.com/media/E9d-tHeVUAMgG0Y?format=png&name=360x360', 'https://pbs.twimg.com/media/E9d-tyPVkAg6_pL?format=png&name=360x360', 'https://pbs.twimg.com/media/E9d-tdeUYAggbOt?format=png&name=360x360', 'https://pbs.twimg.com/media/E9d-uHrVUAIXNA-?format=png&name=360x360']",https://twitter.com/NATSUAME_DR/status/1429750885597343746
동워니 애깅,@SSHOKH,2021-08-27T12:50:28.000Z,"동워니 애깅
@SSHOKH
·
8월 27일","210826 사콜 살다보면 클린버젼 동원 
8
40",💚 💚 💚,,8,40,"['https://pbs.twimg.com/media/E9zHD2AVEAIg0Y7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zHE0ZVEAMKSz4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zHETwVgAoEh84?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zHFU0VkAEilKl?format=jpg&name=360x360']",https://twitter.com/SSHOKH/status/1431237678859800578
아니,@sigolejavejong,2021-08-26T13:58:07.000Z,"아니
@sigolejavejong
·
8월 26일","살다보면 (1)
1
60
90",,1,60,90,['https://pbs.twimg.com/ext_tw_video_thumb/1430891616156348432/pu/img/LOpjhAmaHFo1BKrB.jpg'],https://twitter.com/sigolejavejong/status/1430892314063380505
밥이시짱 유죄랬더니 수갑채우는 폭스 덕질중,@aibasunmi,2021-08-26T14:13:33.000Z,"밥이시짱 유죄랬더니 수갑채우는 폭스 덕질중
@aibasunmi
·
8월 26일","210826 사랑의 콜센타
정동원 살다보면 - 1
1
3
7",,1,3,7,['https://pbs.twimg.com/ext_tw_video_thumb/1430894351673036806/pu/img/ZnH4VabhcF2EmRZE.jpg'],https://twitter.com/aibasunmi/status/1430896199318466562
감효전,@yongtrim904,2021-08-11T07:35:35.000Z,"감효전
@yongtrim904
·
8월 11일","<욕>이 괜히 있는거냐? 살다보면 욕을 해야할 때가 있는데 그럴 땐 욕을 해야 한다. 자기 부모를 욕보이고 때리고 위해를 누가 가했다면 반즥여버려야 맞는거다. 불의에 응징하고 때에 따라 욕을 응당 해야함에도 븅씐같이 남의 눈 의식해서 가만히 있었다면 그야말로   밥맛없는 위선적인 인간이다.
1
26
22",,1,26,22,['https://pbs.twimg.com/media/E8flk17VEAMdeiP?format=jpg&name=small'],https://twitter.com/yongtrim904/status/1425360230574002178
구움에즈과자 TR계,@Grilledvege,2021-08-23T05:12:13.000Z,"구움에즈과자 TR계
@Grilledvege
·
8월 23일","ㅁㅈ몇백년살다보면 인마 없어지기쉬우니간
그런간극을 보여주는것도 좋아한다네요
그런경우 전 주로 이런거씀
2
4",,,2,4,['https://pbs.twimg.com/media/E9c31wnVcAYA8yl?format=jpg&name=small'],https://twitter.com/Grilledvege/status/1429672805449101312
noeul,@Alpenglow_p,2021-08-24T20:18:10.000Z,"noeul
@Alpenglow_p
·
8월 25일","훤한 대낮이 있으면
까만 밤도 있지않소

낮과 밤이 바뀐다고
뭐 다른게 있소

살다보면 기쁜일
슬픈일 있다만은

슬픈표정 짓는다 하여
뭐 달라지는게 있소
 
기쁘다 하여
모든게 기쁜 것 아니요

내 인생 네 인생
뭐 별거랍니까

바람 구름처럼
불고 흐르다 보면
멈추기도 하니

그냥 그렇게 삽시다.
GIF
1
5
15",,1,5,15,[],https://twitter.com/Alpenglow_p/status/1430263181377556484
루디아 장,@T9XE5pcy49wq71b,2021-08-30T10:19:48.000Z,"루디아 장
@T9XE5pcy49wq71b
·
8월 30일","살다보면
살아진다~
어느 노랫말 처럼.
내일은 오빠 병원
다녀와야 하므로.
오후에 일찍 문닫고
혼자서 훌쩍
가을 마중 다녀옴~♡
1
3
37",,1,3,37,['https://pbs.twimg.com/media/E-CBW0pVgAE65rK?format=jpg&name=small'],https://twitter.com/T9XE5pcy49wq71b/status/1432286925361070081
마이너스의 손,@Dangerplanet,2021-08-23T20:32:00.000Z,"마이너스의 손
@Dangerplanet
·
8월 24일","니들 '세계가 변한다'라는 소리 알고있냐?
이게 중2병같은 대사로 알고있지?

근데

그것이

실제로

살다보면 일어나게 된다 ㅋㅋㅋㅋㅋ
케이채 (K. Chae)
@kchae
 · 8월 23일
왜 그에게 돈을 빌려줬냐고 묻자 주인공은 이렇게 대답한다. 누군가에게 선의를 베푼다는 것은 이런 마음이 아닐까 생각했다. 앞서 내용에 나온 것처럼, '세상은 이런 식으로 돌아가야' 하는 것이다.
이 스레드 보기
1
6
5",,1,6,5,"['https://pbs.twimg.com/profile_images/1432531809225478148/9I9SwIL1_mini.jpg', 'https://pbs.twimg.com/media/E9d_dJzUYAAg3_W?format=jpg&name=small', 'https://pbs.twimg.com/media/E9d_dKCVIAA6Tm8?format=jpg&name=small']",https://twitter.com/Dangerplanet/status/1429904276474646546
