UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오리미,@Orimihanbok,2021-08-07T10:09:33.000Z,"오리미
@Orimihanbok
·
Aug 7","문창살 같은 격자무늬를 박음질로 만들어 장식한 저고리엔 독특할 정도로 굵게 만든 동정을 달았습니다. 시원한 물색으로 상하의를 모두 통일한 이 한 벌엔, 푸른 칠보 나비 네 마리가 달린 낙지발 삼작노리개를 함께하고, 푸른 꽃이 핀 원석 브로치를 함께해 오리미의 여름 화원을 만들었어요.
2
237
379",,2,237,379,"['https://pbs.twimg.com/media/E8LhTKcVcAQzExE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LhabrVoAUIFdw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LhgTeUUA48kGe?format=jpg&name=360x360']",https://twitter.com/Orimihanbok/status/1423949426935042052
오리미,@Orimihanbok,2021-08-07T10:38:03.000Z,"오리미
@Orimihanbok
·
Aug 7","새하얀 깨끼 위에 모란문 돌금박을 한가득 찍었습니다. 여름의 햇살이 반사되어 더욱 화사하게 빛이 나는 오리미의 여름 한복입니다. 저고리의 가슴께에는 하얀 옥 위에 다양한 색의 칠보로 장식된 나비 장식을 올려 꾸밈을 더했어요.
1
120
233",,1,120,233,"['https://pbs.twimg.com/media/E8LobJ6UYAALO8B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LodHXUUAItWYv?format=jpg&name=360x360']",https://twitter.com/Orimihanbok/status/1423956599408783360
네옹ˢᵀᴵᶜᴷᴱᴿ,@Adieu_bye,2021-08-29T16:57:44.000Z,"네옹ˢᵀᴵᶜᴷᴱᴿ
@Adieu_bye
·
Aug 29","트칭구들 좋은 밤 되시구 좋은 꿈 꾸세여
저는 자연의 우리칠보며 잠에 들겠습니다
우리칠도 트칭구들도 오늘 웃는 일 많길:)
3",💛,,,3,['https://pbs.twimg.com/media/E9-S2tWVgAYlfEB?format=jpg&name=small'],https://twitter.com/Adieu_bye/status/1432024682174185474
슬비,@sbsh_enhypen,2021-08-24T08:32:40.000Z,"슬비
@sbsh_enhypen
·
Aug 24","비현실적 #쿵야즈 。

과천 판곡고                    수원 칠보중
  송/중/기                         강/동/원
10
26",,,10,26,"['https://pbs.twimg.com/media/E9ivTc9UcAQMtk3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ivTuIUUAMIU7W?format=jpg&name=360x360']",https://twitter.com/sbsh_enhypen/status/1430085637479178240
녹,@To_The_Edge_,2021-08-25T16:06:20.000Z,"녹
@To_The_Edge_
·
Aug 25","그래지금대충..,...이상태임....... 벗어나야하는데 어칠보기전까지는오몰입과타쿠상태일거갓다고
1",🌌,,,1,['https://pbs.twimg.com/media/E9pgvBPVcAAxS89?format=jpg&name=small'],https://twitter.com/To_The_Edge_/status/1430562195981537291
불가마 싸운드,@bullgamasound,2021-08-19T08:08:01.000Z,"불가마 싸운드
@bullgamasound
·
Aug 19","뉴비떼잔치 1회차 첫번째 신인 아티스트는 칠보장 입니다!
7
4",,,7,4,['https://pbs.twimg.com/ext_tw_video_thumb/1428267001638621188/pu/img/T-hk3YTXUXOwMYuZ.jpg'],https://twitter.com/bullgamasound/status/1428267495941492746
망고,@mxngxc,2021-08-26T18:53:58.000Z,"망고
@mxngxc
·
Aug 26","삼겹살기름칠보다박지훈사진한장이더효과적이다.
1
1",,1,,1,['https://pbs.twimg.com/media/E9vQsQPVUAAO426?format=jpg&name=small'],https://twitter.com/mxngxc/status/1430966770119151620
모리,@mory_gtg,2021-08-18T16:22:01.000Z,"모리
@mory_gtg
·
Aug 18",겜 첨 시작했을때부터 찍은 스샷들 모은 내 땡칠 스샷폴더.... 땡칠보다 용량 더 나감,🌱,,,,['https://pbs.twimg.com/media/E9FhF2yVEAMwyFg?format=png&name=360x360'],https://twitter.com/mory_gtg/status/1428029427540135937
곰세마리,@GOMGOM3GOM,2021-08-16T11:21:51.000Z,"곰세마리
@GOMGOM3GOM
·
Aug 16",22를 보라칠보다 못하는 내가 라이즈업 기타 매스터 149점???????,,,,,['https://pbs.twimg.com/media/E86JUCXVcAEOyWm?format=jpg&name=small'],https://twitter.com/GOMGOM3GOM/status/1427229113090072576
쿠왁,@ilchudabuje0912,2021-08-25T14:44:52.000Z,"쿠왁
@ilchudabuje0912
·
Aug 25","이런애들이 꼭 나중가서 여주없이못산다고 바짓가랑이잡고매달림 존싸가지까칠보슨데 한번사랑빠지면 순정을바침
(걍 내희망사항)
1
1",,1,1,,['https://pbs.twimg.com/media/E9pOFtiUYAY830Q?format=jpg&name=small'],https://twitter.com/ilchudabuje0912/status/1430541695058268162
