UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
올레나,@Olenna_Green,2021-08-04T10:44:16.000Z,"올레나
@Olenna_Green
·
8월 4일","요거슨 반딧불머위인데 낮이라서 불빛이 안 켜졌어요(아님. 민무늬명가의 가풍...)꽃도 피려나봐요. 건강하니 무늬 그까이거 뭐 중요한가 싶슴다
1
2
26",🤣 🥰 😘,1,2,26,['https://pbs.twimg.com/media/E78Noc4VEAUJSu1?format=jpg&name=small'],https://twitter.com/Olenna_Green/status/1422870999280721925
시간빈곤층,@timepoorduck,2021-08-08T19:09:08.000Z,"시간빈곤층
@timepoorduck
·
8월 9일","훈련대장 이강윤 사복. 흰 철릭으로 수수하다. 갓도 넓지 않고. 한양성 내로 잠입해야 해서 소박하게 입기도 했겠지만, 평소 성품과 가풍도 이와 비슷했을 것 같다.
1
4
6",,1,4,6,"['https://pbs.twimg.com/media/E8SnioBVEAQl9Fc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Sni7PVkAQ7sdu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SniyYVoAIVEhE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SnjDwVkAIebQx?format=jpg&name=360x360']",https://twitter.com/timepoorduck/status/1424447604511764484
심통,@hhjoyk,2021-08-12T13:50:28.000Z,"심통
@hhjoyk
·
8월 12일","우리집은 '(나만 빼고) 각자 하고 싶은 걸 하자'주의의 가풍을 지님
1
1
4",,1,1,4,"['https://pbs.twimg.com/media/E8mE9T1VgAYA0Go?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mE9xsVUAIGzex?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mE9iZVkAA2fR1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mE9-6VEAE3oim?format=jpg&name=360x360']",https://twitter.com/hhjoyk/status/1425816959921184784
초부의 소리,@eduzang,2021-08-04T10:35:04.000Z,"초부의 소리
@eduzang
·
8월 4일","국짐 최재형 가족의 전통

가족 모임 때
국민의례와 애국가 4절까지 완창

무인도 들어가 왕국도 건설할 기세

21세기에
봉건 영주를 모시는 가풍은 민주주의 국가에 적합치 않지
1
3
5",,1,3,5,['https://pbs.twimg.com/media/E78LhrpUUAIgedW?format=jpg&name=small'],https://twitter.com/eduzang/status/1422868683056054274
hopesniper,@hopesniper,2021-08-05T06:35:14.000Z,"hopesniper
@hopesniper
·
8월 5일","최재형 ""며느리도 애국가""..""시아버님, 그건 네 생각이고요"" 
ㅋㅋ
애국 가풍이란다.
역적 가문에 갑자기 불어닥친 애국자 코스프레...
지금도 개정희 시대에 살면서 개정희를 신으로 모시고 있는 듯...
최재형 ""며느리도 애국가""..""그건 시아버님 생각이고요""
야당 대선주자인 최재형 전 감사원장이 '온가족이 설날이면 애국가를 완창한다'고 고백하자 누리꾼은 술렁였다. 출마선언식에서 애국가 부르는 모습에 ""지나친 국가주의""란 부정 평가가 한차례 나왔는데 최 전 원장이 ""며느리도 같은 마음""이란 말을 덧붙이자 ""권위적""이란 지적도 함께 제기된다. 최 전 원장은 지난 4일 대선출마를 공식 선언하는 자리에서 애국가 1절을
news.v.daum.net
5
8",,,5,8,['https://pbs.twimg.com/card_img/1441328987209297922/ujeaK6Qi?format=jpg&name=small'],https://twitter.com/hopesniper/status/1423170715809767424
외로운주먹이영호존 1.0,@frdzver2,2021-08-16T15:29:37.000Z,"외로운주먹이영호존 1.0
@frdzver2
·
8월 17일","단어부터냄새가풍김
1",,,,1,[],https://twitter.com/frdzver2/status/1427291465198170112
½,@banddinghae,2021-08-08T03:10:43.000Z,"½
@banddinghae
·
8월 8일","타이쥬가 다져준 가풍 ?
1",🍜,,1,,[],https://twitter.com/banddinghae/status/1424206412826112010
뙈디,@b4ozl,2021-08-03T12:26:44.000Z,"뙈디
@b4ozl
·
8월 3일","근데왜지사가풍사를사랑해??
ㅅㅂ그반대아냐??
1
2",,,1,2,[],https://twitter.com/b4ozl/status/1422534396419067910
Noodles,@Cigar_n_Sugar,2021-08-22T07:35:08.000Z,"Noodles
@Cigar_n_Sugar
·
8월 22일","리튓) 나도 즐겨 봤던 만화라 찾아봤는데, 이 노래 완벽한 군가풍이네 ㅎㅎ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🤖,,,1,[],https://twitter.com/Cigar_n_Sugar/status/1429346384453398530
뫼은설,@ensul_0804,2021-08-27T14:58:24.000Z,"뫼은설
@ensul_0804
·
8월 27일","여러분...
지사는풍사를사랑해요
다들아시겟죠
지사가풍사를사랑한다고요
2
7",,,2,7,[],https://twitter.com/ensul_0804/status/1431269873720520704
