UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
땡,@destroy_bald,2021-08-08T03:37:21.000Z,"땡
@destroy_bald
·
8월 8일","여기가보자고
1",,,,1,[],https://twitter.com/destroy_bald/status/1424213113604169728
춋토 오닌쨩,@unin2020,2021-08-06T04:17:34.000Z,"춋토 오닌쨩
@unin2020
·
8월 6일","@트친들아 여기 가보자고
‧͙⁺˚*･༓아테༓･*˚⁺‧͙
@OoATAEoO
 · 8월 5일
우와  .....  인서타 광고보고 깜짝놀람
이 무슨 컨셉에 충실한 카페냐
창밖의 풍경을 보면 한국이 맞는데 넘 신기하다ㅋㅋㄱㅋㅋㄱㅋㅋ ㅋ
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1412757764632322048/3IBM-JV1_mini.jpg', 'https://pbs.twimg.com/media/E8Bvx3vVcAMD-9B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BvyOkVEAIWhRX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BvyB9VoAgAbtp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BvyddUYAQpB5j?format=jpg&name=360x360']",https://twitter.com/unin2020/status/1423498456639840256
My,@mymy24426,2021-08-02T00:55:19.000Z,"My
@mymy24426
·
8월 2일","다음엔 여기 가보자고 해야지.
전마
@JeoNMa_FREE
 · 8월 1일
카메라타 / 파주
편안한 공간에 앉아서 좋은 스피커로 클래식, 재즈를 들을 수 있는 곳. 1억이 넘는 스피커도 있다고. 입장료가 구천원이고, 음료는 무료제공. 다른 세계를 체험하는 기분이다. 음악이 꽉 찬 곳에서 두웅둥 떠다니는 좋은 경험. 또 방문하게 된다면 책을 들고가서 읽다 오고 싶다.
2",🌈,,,2,"['https://pbs.twimg.com/profile_images/1383449171294711808/Qzg7r1Ne_mini.jpg', 'https://pbs.twimg.com/media/E7rsQReVUAM2o-z?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rsRfRUUAIi-wE?format=jpg&name=small']",https://twitter.com/mymy24426/status/1421998009131302913
민트맛치킨,@mintTtchiken,2021-08-14T15:44:26.000Z,"민트맛치킨
@mintTtchiken
·
8월 15일","헐랭 그렇군요 근데 사실 제가 대뜸 퀴너를 앓고 그러긴해요... 퀴너민진 만나기 전부터 여기가보자!! 하고 핫플카페식당술집 찾아둘거같고... 아님 둘이 만나서 나란히 앉아서 어디갈지 인스타 해시 뒤져볼듯 아 넘기엽다... 민진이ㅜㅜ 넘 귀여워요 노래방 가면 어떤 분위기의 노래 부를까요
슈
@_L1LAC
 · 8월 15일
맞아요!! 헤헤 탐라 읽어보다 봤어요 퀴너 완전 아끼신 것 같더라구요 하긴 어케이런다람쥐를 안아낄슈가잇겟어요 ㅠㅁㅠ 둘이 만나서 뭐할까요 맨날… 일단 맛난거먹고 노래방가고는 무한반복일 것 같아요 민진이가 또 노래방죽돌이지요 홍대합정쪽 마니가고 그랫으면?!?좋겟다.. twitter.com/mintTtchiken/s…
1",😇 🥺,1,,,['https://pbs.twimg.com/profile_images/1425533062469722113/6eKqwxSn_mini.jpg'],https://twitter.com/mintTtchiken/status/1426570417381072904
삡씨,@mrBEEP_ssi,2021-08-10T03:44:49.000Z,"삡씨
@mrBEEP_ssi
·
8월 10일","보쉽 마음속 의외로 개시끄러운거 보고싶다

보쉽 여기 가보자

ㅎㅎ그래
o O (와진짜어떻게이런쬐꾸만게다있지???이런귀여운생명체가존재해도되는건가와진짜가슴이웅장해진다구래가자내가다사줄게진짜얘를어쩌면좋냐이블루베리머핀요정같은걸누가먼저채가면어쩌지)
2",,,,2,[],https://twitter.com/mrBEEP_ssi/status/1424939769700573185
먀우,@meoow_97,2021-08-14T09:01:38.000Z,"먀우
@meoow_97
·
8월 14일","지정..
권태기 와서 이별여행 가능 상상하기 근데 형은 권태기 아니고 국만 혼자 마음 정리하는 중인 거 ..
디민형 이별 여행인 지도 모른 채 여기 가보자 사진 찍자 이쁘다 이것도 먹어봐라 .. 모든 행동들은 국을 위한 거고 그럴 때마다 전국이는 또 미안한 마음만 들고 ..
1
2",,,1,2,[],https://twitter.com/meoow_97/status/1426469049303633924
민트쵸콜렛,@mintchoco_ovo,2021-08-12T13:24:04.000Z,"민트쵸콜렛
@mintchoco_ovo
·
8월 12일","사이테루 보고싶다... 사이테루 사귀고 사이키가 초능력자인거 다 안다는 설정. 테루하시가 넷서핑하다가 폴란드에 가고싶은 것임. 근데 사이키가 초능력자인거 깜빡하고 사이키 한테 나중에 돈 모아서 여기 가보자함.
그러니까 사이키가 지금도 갈수있는데? 라며 스윗하게 폴란드로 순간이동 하는거.
1",,,,1,[],https://twitter.com/mintchoco_ovo/status/1425810317490020356
실업자 곰현,@kangbae0229,2021-08-16T15:02:35.000Z,"실업자 곰현
@kangbae0229
·
8월 17일","러비들아
여기다 여기
가보자 우리
뉴
@reverrrrrrrrl
 · 8월 16일
https://n.news.naver.com/entertain/article/382/0000927828…
러비들 좋아요 응원해요 얼른가서 눌러주세요
2
2",❗ ❗ ❗,,2,2,"['https://pbs.twimg.com/profile_images/1427989632168304643/BGP61bhn_mini.jpg', 'https://pbs.twimg.com/media/E864jP1UUAg9RI-?format=jpg&name=small']",https://twitter.com/kangbae0229/status/1427284660220956675
믯쒀,@lum_5f,2021-08-16T17:11:22.000Z,"믯쒀
@lum_5f
·
8월 17일","점미나 여기 가보자 군침이 꿀떡
마나
@_160cm
 · 2017년 6월 8일
@_160cm 님에게 보내는 답글
송도 '이나니와요스케'

우동 한 그릇에 8만 원인 것 같은 분위긴데 실제론 8천 원

우동 면이 우리가 알고 있는 면과 다르다
그래서 좋음! 이런 우동을 이나니와 우동이라 한다고 함. 국물은 가쓰오부시 맛이 주를 이뤘음. 내 최애 음식점 중 하나임
1",,1,,,"['https://pbs.twimg.com/profile_images/898611606229090304/ORSO3p_O_mini.jpg', 'https://pbs.twimg.com/media/DBy-FZwV0AUPiM5?format=jpg&name=small', 'https://pbs.twimg.com/media/DBy-GcPUMAEUKiD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DBy-HatV0AAWHvf?format=jpg&name=360x360']",https://twitter.com/lum_5f/status/1427317069901537281
사용서,@aleeterof,2021-08-22T09:15:08.000Z,"사용서
@aleeterof
·
8월 22일","여기 가보자고 ㅜㅜㅜㅜㅜㅜㅜ 온더훅커 갓커임 ㄹㅇ 로고부터 갓터 냄새나요 울 솜언니가 총괄임 오세요 오세요
학생회장 솜
@_Ss0M_
 · 8월 22일
https://band.us/n/a6ae55t86fV93
10명 남앗어요ㅠㅜㅜㅠㅠㅜㅜㅠㅜㅠㅜㅠ",,,,,['https://pbs.twimg.com/profile_images/1433775534769524742/yXEahPZt_mini.jpg'],https://twitter.com/aleeterof/status/1429371549350391817
