UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Y MAGAZINE,@ymag_kr,2021-08-12T10:00:00.000Z,"Y MAGAZINE
@ymag_kr
·
8월 12일","#Y #Y_YOUTUBE

아비데얼 담주 꼭 보러 와조
언제든 유튜브에서 기다리고 있을게

이모지 퀴즈짱이 돼서 돌아온 #문빈 과 #산하 
8월 19일 오후 6시 커밍쑨
: https://youtu.be/TjSHaRLvWHI

#Ymagazine #와이매거진 #이모지퀴즈 #아스트로 #MoonBin #윤산하 #Sanha #YoonSanha 
@offclASTRO
11
1.7천
4천",🥲 ⭐ 🎥,11,1.7천,4천,['https://pbs.twimg.com/media/E8kytFsVUAESyX6?format=jpg&name=small'],https://twitter.com/ymag_kr/status/1425758961991667714
횹쓰| Hyop’s | SLOW,@hyops_119,2021-08-10T07:17:32.000Z,"횹쓰| Hyop’s | SLOW
@hyops_119
·
8월 10일","저지금 카페위밋데얼에 왓어요 특전 받아가세요!!!!!제발 가져가주세요
2",,,,2,['https://pbs.twimg.com/media/E8aX2SBUYAgCiyB?format=jpg&name=small'],https://twitter.com/hyops_119/status/1424993300910546949
𝙢𝙞𝙙𝙣𝙞𝙜𝙝𝙩,@andthen_dawn,2021-08-11T07:58:39.000Z,"𝙢𝙞𝙙𝙣𝙞𝙜𝙝𝙩
@andthen_dawn
·
8월 11일","이부분 안무가 진짜 깜찍한거 같아 헤이유데얼~ 할 때는 아기들 얼굴 가렸다 숨바꼭질 하는거 같구 컴클로져는 진짜 직설적인 안무기도 하고 팔 구르구르 돌리고 이리 뛰고 저리 뛰고! 물론 그거 되게 귀엽게 추는 승준이가 젤 깜찍함
15
22",😆 😆,,15,22,['https://pbs.twimg.com/ext_tw_video_thumb/1425365954775552003/pu/img/pWfKntf9gFDLbqEb.jpg'],https://twitter.com/andthen_dawn/status/1425366033628647425
홍시,@reddenpie,2021-08-11T09:01:41.000Z,"홍시
@reddenpie
·
8월 11일","헤이유데얼 헤이유데얼 ᕕ( ᐛ )ᕗ 
#데일리몽꿀
1
9",,1,,9,"['https://pbs.twimg.com/media/E8f5RaGUYAIfoHC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8f5RaHVcAE1Ncm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f5RaHVkAMObnP?format=jpg&name=360x360']",https://twitter.com/reddenpie/status/1425381896276496392
돌아돌아 곰돌아,@borabear_415,2021-08-09T16:59:40.000Z,"돌아돌아 곰돌아
@borabear_415
·
8월 10일","여기 귀여운 곰돌이 히얼 데얼 에브리웨얼

http://m.earpearp.com
11",,,,11,"['https://pbs.twimg.com/media/E8XTfuWVIBYxImT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XTfuWVIAs3nMI?format=jpg&name=small']",https://twitter.com/borabear_415/status/1424777408838705159
쩡퓨,@jung_fuonf,2021-08-09T08:40:28.000Z,"쩡퓨
@jung_fuonf
·
8월 9일","이게 헤이유데얼 헤이유데얼
그파트 동작이구나!!!!! 너모귀여워어어!!!!!
기사사진인데도 창윤이 코끝동글반짝 ㅋㅋㅋㅋㅋ
4",🤙,,,4,['https://pbs.twimg.com/media/E8VhPuNVEAUmO-Q?format=jpg&name=900x900'],https://twitter.com/jung_fuonf/status/1424651781968072705
저요,@IpotatoT,2021-08-07T15:04:28.000Z,"저요
@IpotatoT
·
8월 8일","여기에
[헤이유데얼헤이유데얼플리즈돈싱샏송컴클로저컴클로저캔유필잇써머이즈커밍렛츠갯라우드렛츠갯라우드렛미싱아송포럽헤이마디얼헤이마디얼캔유필잇써머이즈팝핑]
이게 어떻게나올까
온앤오프 (ONF) Official
 님의
14",,,14,,['https://pbs.twimg.com/media/E8MiNfOUYAgAQk2.jpg'],https://twitter.com/IpotatoT/status/1424023642560614401
도알기,@FCACAE,2021-08-09T09:18:50.000Z,"도알기
@FCACAE
·
8월 9일","이러고 모여 앉아서 헤이유데얼 헤이유데얼 하는 거자체가 눈물남 ..미친아
1
3",,1,3,,['https://pbs.twimg.com/media/E8Vp-euUUAE-jfE?format=jpg&name=small'],https://twitter.com/FCACAE/status/1424661437302009859
광벳,@35_cq,2021-08-25T14:21:42.000Z,"광벳
@35_cq
·
8월 25일","끼아아아아아아아아아악!!!!!
오벌데얼!
오벌데얼!!!!!!!!!
현식이 (월3)
@i_ma_cookieE
 · 8월 25일
어엌ㅋㅋㅋㅋ 그린거 있다 흉터 안그렸지만 마음의 눈으로 봐주세요  #자캐가_울_때_보이는_행동
1
1",,1,,1,"['https://pbs.twimg.com/media/E9pIvPaVEAEiRMO?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440015080993607680/jG4SJbFG_mini.jpg', 'https://pbs.twimg.com/media/E9pIcPSVcAU5RoP?format=png&name=120x120']",https://twitter.com/35_cq/status/1430535862572392449
름,@SJ_777_77__,2021-08-10T08:22:17.000Z,"름
@SJ_777_77__
·
8월 10일","헤이유데얼 헤이유데얼 플리즈 돈 싱샏송 
5
6",〰,,5,6,['https://pbs.twimg.com/ext_tw_video_thumb/1425009509378912259/pu/img/fQ7AlBOcfXDLMvJL.jpg'],https://twitter.com/SJ_777_77__/status/1425009596490424326
