UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
더노,@dunno_wtd,2021-08-11T10:16:58.000Z,"더노
@dunno_wtd
·
8월 11일","210811 이즈위 제노

냅다 티셔츠 자랑하는
도그 블레스 유 제똥이
0:04
20.1만 조회수
5.3천
5.4천",,,5.3천,5.4천,[],https://twitter.com/dunno_wtd/status/1425400845160439811
호옹,@AKOkB1f6Q,2021-08-12T15:38:11.000Z,"호옹
@AKOkB1f6Q
·
8월 13일","마이 도그. 굿 독.
135
420",,,135,420,['https://pbs.twimg.com/media/E8mdjUgVgAU1Z9p?format=jpg&name=small'],https://twitter.com/AKOkB1f6Q/status/1425844069918396417
풍진이 둘째언니,@dog_poongjin,2021-08-30T01:53:47.000Z,"풍진이 둘째언니
@dog_poongjin
·
8월 30일","언니의 핫도그가 먹고 싶은 그냥 도그
46
141",,,46,141,"['https://pbs.twimg.com/media/E-ANjDtUcAE43DB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ANjDvVkAYa9N_?format=jpg&name=360x360']",https://twitter.com/dog_poongjin/status/1432159584844599299
러브홀,@hgkkk1,2021-08-11T12:32:43.000Z,"러브홀
@hgkkk1
·
8월 11일","오랜만에 야노 야섹
금요일 밤 망우공원에서 
질펀하게 다뤄주실분들 !
밤10시이후
돌림,강간..존물..도그...걸레., 육변기
17
21
391",,17,21,391,['https://pbs.twimg.com/media/E8gpSgaVkAYPq9r?format=jpg&name=small'],https://twitter.com/hgkkk1/status/1425435005354856465
19話狂,@nhafori,2021-08-25T11:37:06.000Z,"19話狂
@nhafori
·
8월 25일","도그플 히라돈
12
16",🌻,,12,16,['https://pbs.twimg.com/media/E9ojGUtVcAcxCSV?format=png&name=small'],https://twitter.com/nhafori/status/1430494438686482441
와치,@WaTcH__JJ,2021-08-11T09:42:29.000Z,"와치
@WaTcH__JJ
·
8월 11일","도그 블레스 유 ㅅㅂㅋ ㅜㅜㅜㅜㅜㅋㅋㅋㅋㅋ
1
49
23",,1,49,23,['https://pbs.twimg.com/media/E8gCnozVIAErHtV?format=jpg&name=small'],https://twitter.com/WaTcH__JJ/status/1425392165627207682
녹디,@meltingD_dbd,2021-08-27T08:01:18.000Z,"녹디
@meltingD_dbd
·
8월 27일","오늘이 네셔널 도그 데이라는 해시를 봐서 
닥터
4
20",🐶,,4,20,"['https://pbs.twimg.com/media/E9yE5VaVQAIj9xY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yE5gYVEAIilkn?format=jpg&name=360x360']",https://twitter.com/meltingD_dbd/status/1431164907072811011
TITANIA_Vtuber,@Warningblackdog,2021-08-11T16:38:50.000Z,"TITANIA_Vtuber
@Warningblackdog
·
8월 12일","아임 지니어스 도그
아이 켄 솔브!!!!!!!!!
2
2
36",,2,2,36,['https://pbs.twimg.com/media/E8hh3fxVUAEn3aw?format=jpg&name=small'],https://twitter.com/Warningblackdog/status/1425496945263403012
개루디와 석화즈,@rudy__thedog,2021-08-21T05:51:30.000Z,"개루디와 석화즈
@rudy__thedog
·
8월 21일","모닝 쩍벌 도그와 쟈근 고영이
3
25",,,3,25,['https://pbs.twimg.com/media/E9Stpv6UUAQuezY?format=jpg&name=small'],https://twitter.com/rudy__thedog/status/1428957917223342081
HYUN,@yyw116,2021-08-25T13:12:47.000Z,"HYUN
@yyw116
·
8월 25일","[도그플]

내 앞에 무릎꿇고 앉아봐. 

#섹트 #일탈 #도그플 #목줄 #멜돔 #펨섭 #목소리 #남자목소리 #에세머 #펫 #노예 #구인
1/1
1:08
음성
1
4
45",,1,4,45,['https://pbs.twimg.com/profile_images/1417410869953064960/o4KwmgzN_200x200.jpg'],https://twitter.com/yyw116/status/1430518518743584774
두부,@Doo_Boo_727,2021-08-26T14:49:40.000Z,"두부
@Doo_Boo_727
·
8월 26일","난 도그플 원해
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
9",,1,,9,[],https://twitter.com/Doo_Boo_727/status/1430905288182288402
HYUN,@yyw116,2021-08-09T06:39:45.000Z,"HYUN
@yyw116
·
8월 9일","[도그플]

가서 패들 가져와

#섹트 #일탈 #도그플 #패들 #멜돔 #펨섭 #디그레이딩 #디그레이더 #스팽커 #스팽 #에세머 #목소리 #남자목소리
1/1
1:25
음성
3
54",,,3,54,['https://pbs.twimg.com/profile_images/1417410869953064960/o4KwmgzN_200x200.jpg'],https://twitter.com/yyw116/status/1424621405505658881
휴지,@hikariare_to,2021-08-07T17:04:57.000Z,"휴지
@hikariare_to
·
8월 8일","동그님 도그플 보니까 돔섭AU로 앜봌 보고싶다.

** 가벼운 스팽킹 요소가 있습니다. 주의.
** 돔섭AU 에 대한 설명
Dom/Sub유니버스
domsubuni.postype.com
1
8
19",🧻,1,8,19,['https://pbs.twimg.com/card_img/1440082869892927488/iT9QFSG3?format=jpg&name=small'],https://twitter.com/hikariare_to/status/1424053966627766276
@moking/수라쨩(여성향)게임팬아트모드,@moking/수라쨩,2021-08-04T07:13:42.000Z,"@moking/수라쨩(여성향)게임팬아트모드
@moking999
·
8월 4일","젠장
[월드컵]
빻취 취향 
http://gaeyou.com/w/?16919
────────────────────
♛ 최종우승: 료나
♚ 준우승: 촉수물
♝ 3위: 도그플
♞ 4위: 수간
1
4",🔞,,1,4,[],https://twitter.com/moking999/status/1422818007600955395
87,@lovesomentally,2021-08-21T18:34:10.000Z,"87
@lovesomentally
·
8월 22일","아니 도그플.... 그거 보고 싶어요 그 복실복실한 꼬리달린 xx 플러그 끼우고 있다가 담요밑으로 빼꼼 삐져나와서 뎅이 점검하러 지나가다 그거 보고 ??????
2
6",,2,,6,[],https://twitter.com/lovesomentally/status/1429149846942871554
튀김 도게자,@tenfura_0320,2021-08-18T17:20:17.000Z,"튀김 도게자
@tenfura_0320
·
8월 19일","마감땜에 플텍 걸었지만 새벽이고 하니 보고싶은 걸 다 말해보자 
게유 도그플 보고싶음
5",,,,5,[],https://twitter.com/tenfura_0320/status/1428044091653189633
주유신,@Juyousin12,2021-08-05T15:07:54.000Z,"주유신
@Juyousin12
·
8월 6일","온 집안이 난리 일 듯... 도그ㅍ할때 끈 쥐고 있는 거 꽉 쥐고 있다가 끌려다니는 연하ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 상상하고 침대 치면서 웃는 중
념(노숙합니다)
@more_giman
 · 8월 5일
도그ㅍ 하려고 했는데 인제 연상이 비글인 경우 어덕하지 나 진짜 혼자 상상하고 실실거리네 목줄 잡아채던지 말던지 영혼 탈곡하면서 온 방안 뛰어다니고 잡아보라고 꺽 꺽 거릴 거 생각하면 너무 귀엽네 진짜 너무 귀여워
 준아 형봐 형 빛보다 빠르지!! 어딜보시죠 그건 제 잔상 풉킥
이 스레드 보기
1
2
4",🏔 🐱,1,2,4,"['https://pbs.twimg.com/profile_images/1440428526126059527/Yw2K88R8_mini.jpg', 'https://pbs.twimg.com/media/E8CRMxyVkA4W5Bv?format=jpg&name=small']",https://twitter.com/Juyousin12/status/1423299730549841925
ℙ𝔸ℕℕ𝔸,@dearpaaan,2021-08-26T08:05:50.000Z,"ℙ𝔸ℕℕ𝔸
@dearpaaan
·
8월 26일","어제 도그플 하기로 한 독중 보고 싶었는데 중혁이가 [기다려] 시키고 장보러 가는 바람에 방치된 독자 이딴거 생각나서 푸쉬식 웃고 잠듬
5
19",🐺 🦊,,5,19,[],https://twitter.com/dearpaaan/status/1430803661089697796
𝒆𝒆𝒑𝒑𝒍𝒆,@eepple_FD,2021-08-04T09:47:47.000Z,"𝒆𝒆𝒑𝒑𝒍𝒆
@eepple_FD
·
8월 4일","애널테일 꽂고 도그플 하고싶다 강아지밥그릇으로 손 안쓰고 밥 먹이고 배변패드에 볼일 보게하고 장난감 던져줄게 입으로 물어와 
산책하고싶어? 목줄 채워줄테니까 네발로 기어
밤에 잘때 같이 자고싶다고 낑낑 대면 옆자리 비워둘게 대신 아침에 핥아서 깨워줘
#섹트 #펨돔 #멜섭 #로망트
1
22",🐇,,1,22,[],https://twitter.com/eepple_FD/status/1422856786273456130
서례,@seolii9867,2021-08-25T08:00:33.000Z,"서례
@seolii9867
·
8월 25일","오프하고 싶고 그리고 앞으로 3년 안에 할 친구들 하품 도그벱이비 부링링... .!!!
6
1
6",,6,1,6,[],https://twitter.com/seolii9867/status/1430439945064226817
땡뻘,@cocokukupom,2021-08-25T02:34:47.000Z,"땡뻘
@cocokukupom
·
8월 25일","크하 볼 때 어이없던 거.. ㄱㄱㄷㄷㄷ으러 도그 만들 때 신대장이 한글로 개 만든 거랑 피오가 도그 한글로 도근 한거ㅋㅋㅋㅋㅋㅋ 부력강자 개는 걍 귀여웠는데 저건 어이없고 웃겼음ㅋㅋㅋㅋㅋㅋ
1
13",,,1,13,[],https://twitter.com/cocokukupom/status/1430357962241892355
