UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
킴공,@skar_twikle,2021-08-15T07:26:55.000Z,"킴공
@skar_twikle
·
8월 15일","연어사랑...오늘도 먹고옴오늘은...장어덮밥도..ㅎㅎ
6",👀,,,6,['https://pbs.twimg.com/media/E80J83GVIAAWg_f?format=jpg&name=small'],https://twitter.com/skar_twikle/status/1426807601874968579
JUPITER,@lomesjjang1,2021-08-04T09:48:18.000Z,"JUPITER
@lomesjjang1
·
8월 4일","오늘의 저녁......

오늘은 사가서 집에서 먹네요

연어는 사랑...
4",,,,4,['https://pbs.twimg.com/media/E78A0UUUUAE01fW?format=jpg&name=small'],https://twitter.com/lomesjjang1/status/1422856915705483268
킴공,@skar_twikle,2021-08-13T15:37:05.000Z,"킴공
@skar_twikle
·
8월 14일","연어 사라유ㅠㅠ
1
10",,1,,10,"['https://pbs.twimg.com/media/E8rm8d1VEAcW1lo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rm9YhVEAg0A10?format=jpg&name=360x360']",https://twitter.com/skar_twikle/status/1426206178359402499
레미,@sweet_remi_,2021-08-12T12:48:12.000Z,"레미
@sweet_remi_
·
8월 12일","내 사랑 연어
9",💞 🥺 ❤,,,9,['https://pbs.twimg.com/media/E8l2t5YVIAk3jCI?format=jpg&name=small'],https://twitter.com/sweet_remi_/status/1425801290878111744
뾰덕지훈,@Pitch_dukk,2021-08-05T08:45:53.000Z,"뾰덕지훈
@Pitch_dukk
·
8월 5일","#우지를삼킬순없잖아

친구 면허딴다고 사진 찍는다 그래서 같이갔다가
부천역 오다초밥에서 연어초밥 조졌다☆ 연어는 사랑이얌
냉모밀 안먹는데 맛있네....
1",🐰,1,,,['https://pbs.twimg.com/media/E8A8HbjVgAAWr3E?format=jpg&name=small'],https://twitter.com/Pitch_dukk/status/1423203593213997056
동결 금송,@meng_lijian,2021-08-01T08:53:45.000Z,"동결 금송
@meng_lijian
·
8월 1일","#음식_호불호

마라탕: 내 사랑.
토마토:O
간장게장:O
선지:X
민초: 내 사랑22.
탄산수: 내 사랑333.
번데기:윾
건포도:O
생굴:O
아보카도:안먹어봄요
닭발:있으면 먹는데 굳이 안찾아 먹음
돼지껍데기: 내 사랑4444.
막창: 내 사랑 55555.
연어: 내 사랑 666666.
오이:O
2",,,,2,[],https://twitter.com/meng_lijian/status/1421756023056994306
루카 단편 11월12일 나옴!.!!!,@yeon__jeong,2021-08-10T09:11:28.000Z,"루카 단편 11월12일 나옴!.!!!
@yeon__jeong
·
8월 10일","연어회님... 커플 너무 사랑스러우ㅜ오..ㅜㅜㅜ
1
1",,,1,1,[],https://twitter.com/yeon__jeong/status/1425021972849729543
E JANG,@ZxooGpl6uuQ1ODg,2021-08-09T16:21:37.000Z,"E JANG
@ZxooGpl6uuQ1ODg
·
8월 10일","연어회님 카일라는 사랑....천재....눈물을 흘릴 수 밖에 없는ㅠㅜㅠㅜㅠ
1
1",🌈 🦄,,1,1,[],https://twitter.com/ZxooGpl6uuQ1ODg/status/1424767835620843552
새벽,@methedawn,2021-08-15T15:23:06.000Z,"새벽
@methedawn
·
8월 16일","#음식_호불호
마라탕: 그냥저냥
토마토: 호
간장게장: 사랑
선지: 안먹어봤음 
민초: 불호
탄산수: 최근에 맛들렷음 호
번데기: 안먹어봤는데 먹기시로
건포도: 그냥저냥
생굴: 호
아보카도: 단독으로는 썩
닭발: 안먹어봤고 먹기싫어
돼지껍데기: 안먹어봄
막창: 그냥저냥
연어: 호
오이: 사랑",,,,,[],https://twitter.com/methedawn/status/1426927437380657156
"""무화""댁",@moohwa13,2021-08-03T10:33:58.000Z,"""무화""댁
@moohwa13
·
8월 3일","연어사랑맨... 정말 못말린다
 에셈알 식으로 연어 활용 음식 만드는 거 틀어놨는데 나도 모르게 넋 놓고 보고 있었네...",🦅,,,,[],https://twitter.com/moohwa13/status/1422506019620487169
𔐬연어𓆝,@salmon_71365244,2021-08-07T17:57:56.000Z,"𔐬연어𓆝
@salmon_71365244
·
8월 8일"," 니 팬덤 맞춰볼게
──────────────────
연어…? 아마도 엑소엘 일것 같은데?
https://gaeyou.com/t/?260066

..........응.....아주 오래전~~ 사랑이야기~~
1",🐦,1,,,[],https://twitter.com/salmon_71365244/status/1424067297661001731
서유화 오너 뺑구빵,@kkingkkang0131,2021-08-02T06:28:59.000Z,"서유화 오너 뺑구빵
@kkingkkang0131
·
8월 2일","#음식_호불호
마라탕: 기절
토마토: 으악진짜싫어
간장게장: 안먹어봄
선지: 으악싫어
민초: 민초에인생배팅
탄산수: 싫어..
번데기: 으으악
건포도: 식빵에서 이것만 빼먹음
생굴: 알레르기..
아보카도: 호!!
닭발: 무뼈닭발만먹음
돼지껍데기: 좋아
막창: 사랑
연어: 으악
오이: 으악
4",,,,4,[],https://twitter.com/kkingkkang0131/status/1422081978925391873
찐진,@aroha0507,2021-08-06T17:20:33.000Z,"찐진
@aroha0507
·
8월 7일","임영웅 사랑의콜센타 메들리편
<거꾸로 강을 거슬러 오르는 저 힘찬 연어들처럼>
남자다잉~~

#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 #임영웅유튜브 
출처:tv조선/편집:웅이랑스베랑
18
23",,,18,23,['https://pbs.twimg.com/media/E8H7g8RVEAM3n2U?format=jpg&name=small'],https://twitter.com/aroha0507/status/1423695503288528896
바다끝,@P3gYyv,2021-08-03T02:01:04.000Z,"바다끝
@P3gYyv
·
8월 3일","'연어 장인'으로 이름을 알렸던 '싱어게인' 출신 가수 이정권이 새 둥지를 틀었다.

소속사 요즘크리에이티브는 3일 ""이정권과 함께 성장하고 새 출발을 할 수 있어 기쁘다. 더욱 더 좋은 음악과 다양한 분야의 활동을 위해 최선을 다할 테니 많은 관심과 사랑 부탁드린다""라고 밝혔다.
1
2",,1,,2,['https://pbs.twimg.com/media/E71MSulVIAACUQs?format=jpg&name=small'],https://twitter.com/P3gYyv/status/1422376944016924674
김쩨,@shell_pink_,2021-08-15T11:42:31.000Z,"김쩨
@shell_pink_
·
8월 15일","#음식_호불호

마라탕: 호
토마토: 호
간장게장: 뵤...
선지: 안 먹어봄
민초: 주면 먹음
탄산수: ㅍ ㅍ )
번데기: ㅍ ㅍ )
건포도: ㅍ ㅍ )
생굴:  ㅍ ㅍ )
아보카도: 뵤...
닭발: 안 먹어봄
돼지껍데기: 호
막창: 안 먹어봄
연어: 사랑
오이: ㅍ ㅍ )
2",🌻,,,2,[],https://twitter.com/shell_pink_/status/1426871924336914442
그냥 좋아서,@bw_greencurry,2021-08-08T15:53:19.000Z,"그냥 좋아서
@bw_greencurry
·
8월 9일","셔츠 명치까지 따고 도넛에 마요네즈
연어에 마요네즈 과자에 마요네즈•••
그려••• 사랑 ㅎ ㅕ",,,,,[],https://twitter.com/bw_greencurry/status/1424398323507613696
오오!,@vV_o_o_V_o_o_Vv,2021-08-06T11:05:09.000Z,"오오!
@vV_o_o_V_o_o_Vv
·
8월 6일","내 사랑 연어덮밥 먹을꺼구..사촌동생네 아무도 없다고 자고 가라고 해서 잘 생각 
집 떠나와 열차타고 훈..
1
3",,1,,3,[],https://twitter.com/vV_o_o_V_o_o_Vv/status/1423601029824729091
권재야,@No_God_Life,2021-08-12T06:10:32.000Z,"권재야
@No_God_Life
·
8월 12일","계정분리
못 합니다

탐라연어
못 합니다

할 줄 아는 게 뭐야
최애를 향한 사랑",,,,,[],https://twitter.com/No_God_Life/status/1425701214654664705
핑멜,@0419_0719_apink,2021-08-14T13:59:53.000Z,"핑멜
@0419_0719_apink
·
8월 14일","#탐라에서_비슷한_트친_찾기
나이: 20
키: 163.7
몸무게: 46.1 유지중
사는곳: 경기도였다가 충청도였다가
최애: 에이핑크
좋아하는거: 내 사랑들
싫어하는거: 담배, 예의 없는 거
좋아하는 음식: 닭발, 곱창, 연어
5
3",,5,,3,[],https://twitter.com/0419_0719_apink/status/1426544107871096842
김모른,@_kmrmr,2021-08-09T15:36:50.000Z,"김모른
@_kmrmr
·
8월 10일","얘들아(친애하는 백화록 러너 여러분) 앉아봐라... 내가 준이랑 연어를 먹다가 사랑을 했다
1
2",,,1,2,[],https://twitter.com/_kmrmr/status/1424756565215571971
핑키,@ilovepinkyy,2021-08-15T13:05:08.000Z,"핑키
@ilovepinkyy
·
8월 15일","#음식_호불호

마라탕: 사랑
토마토: 별생각업음
간장게장: ㅗ
선지: ㅗ
민초: 사랑래
탄산수: ㅅ발
번데기: 시밯
건포도: 시발
생굴: 시밟
아보카도: ㅗㅗ
닭발: ㅓㅗㅗㅓㅓㅗㅗ
돼지껍데기: ㅗㅗㅗㅗ
막창: 굿
연어: ㅅㅂ결혼해
오이: 괸찬
3",,,,3,[],https://twitter.com/ilovepinkyy/status/1426892716676292614
문학소녀 시리즈 대사 봇,@Bungakushoujo_B,2021-08-06T10:10:05.000Z,"문학소녀 시리즈 대사 봇
@Bungakushoujo_B
·
8월 6일","「7년 후 여름에 연어를 문 곰 앞에서, 하얀 머플러를 두른 남자와 운명의 사랑에 빠진다는 예언을 들었어.」

[문학소녀와 죽고싶은 광대 / 아마노 토오코]",,,,,[],https://twitter.com/Bungakushoujo_B/status/1423587172968394758
