UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kat,@katseotwt,2021-08-23T05:51:58.000Z,"Kat
@katseotwt
·
Aug 22","카페왔는데 이노래 나오는듯??!
1
2",,,1,2,['https://pbs.twimg.com/media/E9dA8AFUcAAK45F?format=jpg&name=medium'],https://twitter.com/katseotwt/status/1429682810650955778
채니チェニ,@pce9597,2021-08-10T04:59:16.000Z,"채니チェニ
@pce9597
·
Aug 9","무이치로 생일겸 오랜만에 유포카페!!
혼자 메뉴 다시키는 패기
근데 너무 맛없ㅇ...
여름방학 엽서 이노스케 나와서 감덩
캔뱃지도 3개 샀는데 과연..
1
3",👍 😭 🤣,1,,3,"['https://pbs.twimg.com/media/E8Z4M6lVEAkv9z_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z4M8VVcAgKfx6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z4M6oVkAEXMW9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z4M9JVIAU2J6g?format=jpg&name=360x360']",https://twitter.com/pce9597/status/1424958505589514240
ᴍʀ ᴋ,@haesamarky,2021-08-03T06:08:58.000Z,"ᴍʀ ᴋ
@haesamarky
·
Aug 2","마크 생일에 칭구랑 카페에서 마크 븨앱 보면서 막 귀여워하고있는데 이노래 나와서 둘다 빵터졌었당... 귀여워귀여워귀여워귀여워
5
28",🐯 🌱 🎶,,5,28,['https://pbs.twimg.com/ext_tw_video_thumb/1422439289514708992/pu/img/2VhS1ngHFdv6Vr1u.jpg'],https://twitter.com/haesamarky/status/1422439331457687553
히나,@grooo_1,2021-08-22T04:39:02.000Z,"히나
@grooo_1
·
Aug 21","귀멸의 칼날 유포테이블 유포 카페 3기 탄지로, 4기 엔무 이노스케(2장) 런천매트

일괄 2.0
1
11",,1,11,,['https://pbs.twimg.com/media/E9XmpgdUUAMF38b?format=jpg&name=small'],https://twitter.com/grooo_1/status/1429302064803241992
pb,@morethanpizzza,2021-08-12T06:57:07.000Z,"pb
@morethanpizzza
·
Aug 11","와 미쵸따 카페에 이노래 나옴
Nivea의 Laundromat (Radio Edit)
노래 · 4:23 · 2001년
music.apple.com",,,,,[],https://twitter.com/morethanpizzza/status/1425712936681545729
이언 라,@jungleewooacc,2021-08-28T13:36:37.000Z,"이언 라
@jungleewooacc
·
Aug 28","이노호텔도 그렇고 낫호텔도 그렇고 방탈출카페가 호텔인척 하네
5",,,,5,[],https://twitter.com/jungleewooacc/status/1431611679176105985
듀맘/밥풀,@duke_x_duke,2021-08-07T08:18:50.000Z,"듀맘/밥풀
@duke_x_duke
·
Aug 7","이노래 한... 3~4년전 쯤에 ㅎㄷ 모 라이브 카페에서 가수분 오셔서 라이브로 들은 적 있었는데 갑자기 최근 라디오에서 엄청 들리기 시작해서 머임??? 머임?? 했는데 갑자기 뜬 것이었다... 노래 맘에 들었어서 지금도 기억한거였는데 신기해
[MV] LEE SEUNG YOON(이승윤) _ Unspoken(들려주고 싶었던)
[MV] LEE SEUNG YOON(이승윤) _ Unspoken(들려주고 싶었던)K-POP Wonderland, 1theKK-POP의 모든 즐거움을 1theK(원더케이)에서 만나보세요! :)Welcome to the official YouTube channel of K-POP Wo...
youtube.com
1",🍋 🍚,,,1,['https://pbs.twimg.com/card_img/1442792140086841344/6a4VL2oU?format=jpg&name=240x240'],https://twitter.com/duke_x_duke/status/1423921562994962434
강흥식,@io2VXus6NqcoP16,2021-08-30T21:59:54.000Z,"강흥식
@io2VXus6NqcoP16
·
Aug 30","[다음카페] 국가패망이냐, 인류평화를 주도하는 세계강국으로 급부상하느냐, 둘 중의 하나가 대한민국의 운명이노라,
국가패망이냐, 인류평화를 주도하는 세계강국으로 급부상하느냐, 둘 중의 하나가 대한민국의 운명이노라,
국가패망이냐, 인류평화를 주도하는 세계강국으로 급부상하느냐, 둘 중의 하나가 대한민국의 운명이노라,인류구원과 천년의 축복이 허풍이 아닌, 사실을 전제하에, 행여, 보통사람이 단독으로 연구개발한 성과로 평가될 경우, 너희들 모두가 실제, 어떤 곤란한 지경에 처하게 되는지 아느냐, 즉, 국적, 인종을 불문하여 나라마다 하나님이니, 예수를 입에
m.cafe.daum.net",,,,,['https://pbs.twimg.com/card_img/1409985032161091584/uxyY_kHp?format=jpg&name=240x240'],https://twitter.com/io2VXus6NqcoP16/status/1432463114243436544
⌯' ▾ '⌯ 다람쥐 젤리,@wjddb19881,2021-08-13T06:58:30.000Z,"⌯' ▾ '⌯ 다람쥐 젤리
@wjddb19881
·
Aug 12",아아나아악 카페왓는데 이노래 이제 너무 지겨워 무슨 노랜진 멀겟는데 벵!뱅!뱅! 하는 그 노래 너무너무 지겨워 집에서 거의 10시간듣고잇어 제발,,,,,[],https://twitter.com/wjddb19881/status/1426075672879931397
펭긴,@boyxworld,2021-08-16T18:15:34.000Z,"펭긴
@boyxworld
·
Aug 16","이노 너두 배려하라고!
너도 어? 해 떠있을 때는 
카페 졸졸 따라서 커피 마시고
어? 영화관가서 영화보고
너도 하라고!
1",,,1,,[],https://twitter.com/boyxworld/status/1427333226620616704
타임라인의 빅데이터,@hong_gil_dong12,2021-08-26T04:16:04.000Z,"타임라인의 빅데이터
@hong_gil_dong12
·
Aug 25","침착맨 카페 진돗개 하나 발령 https://fmkorea.com/3863871359 
아 여자들 발가벗은거 그리는건 범죄지만 남자끼리 물고 빠는거 그리는건 범죄가 아니란 말이노~!
침착맨 카페 진돗개 하나 발령
설명 : 최근 여초 최고픽 유튜브(=수용소)가 터졌는데 갈 곳 잃은 알페스 난민들이 침착맨 카페로 모이고 있는 중
fmkorea.com
3
3",,,3,3,['https://pbs.twimg.com/card_img/1442019357505179651/Tx3b9q3z?format=png&name=240x240'],https://twitter.com/hong_gil_dong12/status/1430745839375327233
티콩 8-),@T_ea_kong_SL,2021-08-18T14:43:10.000Z,"티콩 8-)
@T_ea_kong_SL
·
Aug 18",지금 매일매일 머릿속에 카페ㅂㄴ랑 커쥬 열 마이 걸~ 이노래 지나감,,,,,[],https://twitter.com/T_ea_kong_SL/status/1428004551601233920
쑥떡,@mysweetcandyb0y,2021-08-01T12:14:48.000Z,"쑥떡
@mysweetcandyb0y
·
Aug 1","아 이노래가 카페였어? ㅠㅠㅠ 나도 ㅠㅠ 나도 이노래 좋아해ㅠㅠㅠ
1",,,,1,[],https://twitter.com/mysweetcandyb0y/status/1421806619835265024
