UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달곰,@Candy_Lune,2021-08-22T03:45:20.000Z,"달곰
@Candy_Lune
·
8월 22일","드디어 써 본  
이제 커피 항상 여기에 담아와야지.
1
5
52",🌙 🚲 💚,1,5,52,"['https://pbs.twimg.com/media/E9XaW-lVgAMkMpe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XaXUcVgAgshDW?format=jpg&name=small']",https://twitter.com/Candy_Lune/status/1429288553545035784
애기사랑,@jin_moomoom,2021-08-28T05:23:01.000Z,"애기사랑
@jin_moomoom
·
8월 28일","드디어 도착 ㅠ 로로하 머그컵!!!!
구매한지 백만년인것 같지만 ㅋㅋ 그래도 무사히 소중히 왔다아ㅠ 이제 여기다 커피랑 각종 음료 마셔야징 ㅎㅎ
근데 메이드 인 코리아 써져있는거 실화냐 ㅋㅋㅋㅋㅋ

#로로하 #ROROHA #DDUDDU #머그컵 #귀여워  
@offclASTRO
7
52",💜 ♥ 😍 😭,,7,52,"['https://pbs.twimg.com/media/E92qPYaUYAAfgs2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92qQnZUYAM2NLY?format=jpg&name=360x360']",https://twitter.com/jin_moomoom/status/1431487462811914245
윤,@charming_115,2021-08-04T11:41:09.000Z,"윤
@charming_115
·
8월 4일","연남 오랑지 

드디어 가봄 ♡ 
와플은 못머겄지만 커피..짱맛있음
#ㄷㅂㅇㅈ
#창민아_도토리대신
#NewFoodShot
6
13",🗯 🥺,,6,13,"['https://pbs.twimg.com/media/E78apgxVkAs14vx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78apgzUYAQN1mU?format=jpg&name=360x360']",https://twitter.com/charming_115/status/1422885313710411779
정욤( ⁎ᵕᴗᵕ⁎ ),@J_yom2,2021-08-20T03:17:15.000Z,"정욤( ⁎ᵕᴗᵕ⁎ )
@J_yom2
·
8월 20일","얘드라....나 1월 수당 드디어 받았어....... 진짜 드럽고 치사한데 어쨌든 받았으니까ㅠ______ㅠ... 이거 알티하구가봐 커피라두 줄게 당발은 오늘 밤 11시! 트친한정!
18
37
45",🥰,18,37,45,[],https://twitter.com/J_yom2/status/1428556708763164673
윤느 ユンヌ,@YUNN_105jisang,2021-08-11T04:57:12.000Z,"윤느 ユンヌ
@YUNN_105jisang
·
8월 11일","드디어 커피머신 바꿨다... 만족도 105%
3",🐲 🌱,,,3,[],https://twitter.com/YUNN_105jisang/status/1425320371641733123
승강장,@HOneofus,2021-08-05T23:25:13.000Z,"승강장
@HOneofus
·
8월 6일","미루고 미루다 드디어 커피머신 샀음!!!!!
1
6",🌼,1,,6,[],https://twitter.com/HOneofus/status/1423424886278549507
ᵇˡᵘᵉˡᵉᵗᵗᵉʳ,@awai_tsukikage,2021-08-27T09:09:55.000Z,"ᵇˡᵘᵉˡᵉᵗᵗᵉʳ
@awai_tsukikage
·
8월 27일","드디어 맛있는 커피
1",🌙 ☕,,,1,[],https://twitter.com/awai_tsukikage/status/1431182174015746054
Blackpencil 七情鬱結,@Blackpe43458697,2021-08-10T03:41:07.000Z,"Blackpencil 七情鬱結
@Blackpe43458697
·
8월 10일","드디어 약 탈출~~!!!
커피 커피    yeah~!!
2
15",🖤 🖤 ☕ ☕,2,,15,[],https://twitter.com/Blackpe43458697/status/1424938835536875526
주노씨,@JUNO__thing,2021-08-21T15:44:44.000Z,"주노씨
@JUNO__thing
·
8월 22일","드디어 가게에 커피머신
4",🥰 ❤ ❤,,,4,[],https://twitter.com/JUNO__thing/status/1429107209175134210
EatingWhileDancing,@Es_FF14_,2021-08-30T18:57:23.000Z,"EatingWhileDancing
@Es_FF14_
·
8월 31일","하하..드디어 나도 커피쿠키노예를 할 수 있어…….
1",,,1,,['https://pbs.twimg.com/media/E-D31TfUcAcKgK2?format=jpg&name=small'],https://twitter.com/Es_FF14_/status/1432417180285423617
.,@hams_bar,2021-08-14T14:28:27.000Z,".
@hams_bar
·
8월 14일",와 드디어 커피남 나온거야?,,,,,[],https://twitter.com/hams_bar/status/1426551294542499845
갸부릐엘,@gggavriell,2021-08-16T20:55:56.000Z,"갸부릐엘
@gggavriell
·
8월 17일","커피빨 드디어 받네
2",,,,2,[],https://twitter.com/gggavriell/status/1427373583173488665
레미,@unl1mit3dp0wer,2021-08-18T12:28:51.000Z,"레미
@unl1mit3dp0wer
·
8월 18일","나 아까 낮에 아메리카노 마셧는데 졸리네.....
손도 안떨림
드디어 커피를 마실 수 있게된걸까?
1
2",,1,,2,[],https://twitter.com/unl1mit3dp0wer/status/1427970746651856917
미로,@WINTER_XS,2021-08-15T14:13:24.000Z,"미로
@WINTER_XS
·
8월 15일","드디어 커피쿠키 흐큐 비비기 성공했다
1",,,,1,[],https://twitter.com/WINTER_XS/status/1426909895614373889
지왈왈왈,@wal_Gamerr,2021-08-19T00:37:22.000Z,"지왈왈왈
@wal_Gamerr
·
8월 19일",약을 다먹었으니 드디어 커피마시기 가능,🌸 🌸,,,,[],https://twitter.com/wal_Gamerr/status/1428154086231142400
카를 3세,@Ididntsayit_,2021-08-14T12:17:32.000Z,"카를 3세
@Ididntsayit_
·
8월 14일",드디어 커피 타는 법을 배웠다.,,,,,[],https://twitter.com/Ididntsayit_/status/1426518347248672772
SHiN,@_0o01971,2021-08-26T02:47:59.000Z,"SHiN
@_0o01971
·
8월 26일",드디어 커피내릴때 부정적인맛이 덜하다...,,,,,[],https://twitter.com/_0o01971/status/1430723673023934465
친목방송내주세요간절히협박함미다,@DTCU_DaeChu,2021-08-26T10:19:14.000Z,"친목방송내주세요간절히협박함미다
@DTCU_DaeChu
·
8월 26일","드디어 커피 샀다..
못이기는척 피피엘에 영업당해주기
5",,,,5,[],https://twitter.com/DTCU_DaeChu/status/1430837230935805954
in forest,@inforest_mtfd,2021-08-24T11:19:11.000Z,"in forest
@inforest_mtfd
·
8월 24일","드디어 커피를 마시고 있어
집에 왔단 소리지 
사실 밥 먹고 일하러 컴터 앞에 앉음
인생이 고단해
3",,,,3,[],https://twitter.com/inforest_mtfd/status/1430127543118561281
Nightmare ( 일일봇),@StarBM3,2021-08-25T17:40:52.000Z,"Nightmare ( 일일봇)
@StarBM3
·
8월 26일",와 씨 드디어 커피 효과 사라지는 것 가틈,⭐,,,,[],https://twitter.com/StarBM3/status/1430585984291274755
맹,@DY201CUTE,2021-08-24T11:15:10.000Z,"맹
@DY201CUTE
·
8월 24일","드디어 첫공 커피 서포트 얘기를...
1",🤩,,,1,[],https://twitter.com/DY201CUTE/status/1430126533981597701
::𝙚𝙡𝙨𝙚::,@account_else,2021-08-18T04:40:56.000Z,"::𝙚𝙡𝙨𝙚::
@account_else
·
8월 18일",챔프커피 드디어 먹어본다,🧠 🧠,,,,[],https://twitter.com/account_else/status/1427852992825368577
새벽지기,@soulegon,2021-08-01T10:24:16.000Z,"새벽지기
@soulegon
·
8월 1일","드디어 빗소리 나네.ㅎ
커피 내릴까.^^
1",,,,1,[],https://twitter.com/soulegon/status/1421778800648458242
왕새우_Ryung,@choryung1005,2021-08-24T09:08:44.000Z,"왕새우_Ryung
@choryung1005
·
8월 24일","드디어 타소가레 커피 세트 출발!! 이번주에 올 수 있으려나…
힘내!!!
1",,,,1,[],https://twitter.com/choryung1005/status/1430094713873334272
엑셀패황,@MEI_is_the_KING,2021-08-15T14:53:22.000Z,"엑셀패황
@MEI_is_the_KING
·
8월 15일","얘들아 나 드디어 커피머신기 삿는데 너무좋다 이맛에 돈버는가봐
8",,,,8,[],https://twitter.com/MEI_is_the_KING/status/1426919955715424257
파이쟈+2 탓샤,@plus1127,2021-08-17T05:39:38.000Z,"파이쟈+2 탓샤
@plus1127
·
8월 17일",하 콘삭커피 드디어 왔다 행복하다 깁미 커피~,,,,,[],https://twitter.com/plus1127/status/1427505379294863364
이름은비워둘수없습니다,@ireumX,2021-08-15T14:52:06.000Z,"이름은비워둘수없습니다
@ireumX
·
8월 15일","커피토크 드디어 발매되나 
못 참는다
2",,,,2,[],https://twitter.com/ireumX/status/1426919633890676742
♬,@_nontroppo,2021-08-08T01:35:03.000Z,"♬
@_nontroppo
·
8월 8일","미라클모닝해서 배구 보고나니까 나 드디어 커피쿠폰 쓰러 밖을 나갈 의지가 생겼어 (목요일부터 신발 한번도 안 신은 사람)
1
3",,1,,3,[],https://twitter.com/_nontroppo/status/1424182336896126976
센즈,@pinkyellowsky,2021-08-17T13:12:00.000Z,"센즈
@pinkyellowsky
·
8월 17일","드디어 커피 머신 도착했고 라떼 만들어 마셨는데 스팀이 맘에 든다!! 분출구?에 구멍이 여러 개면 좋겠어... 뭘 끼울 수 있나? 아직 샷은 못 잡았는데 밤이라 눈치 보여서... 9시 30분 전에 끝내고 이제야 자랑함.
내일은 퇴근 일찍 해서 에스프레소 잡아야징
2",🌈,,,2,[],https://twitter.com/pinkyellowsky/status/1427619220469141516
순수,@ajcjeong,2021-08-09T02:11:23.000Z,"순수
@ajcjeong
·
8월 9일","월요일의 흔한 루틴. 전주에 한 말과 다른 말을 하는 상사의 역정을 듣고(보통 주말에 생각이 바뀌시는 듯?), 팀원들의 안되는데요~ 어떻게해요~ 소리를 10번 쯤 들은 뒤에, 귀찮아 하는 주간회의에서 '나 시전함!' 공고 후 잔소리 30분. 그러면 드디어 커피를 넘길 수 있다. 지루하군~
4",,,,4,[],https://twitter.com/ajcjeong/status/1424553866960330760
매캔이 / magic candy,@magic__candy_,2021-08-26T16:38:18.000Z,"매캔이 / magic candy
@magic__candy_
·
8월 27일","#간식_호불호
초콜릿: 꺅 너무 달아
사탕: 달다고
젤리: 달다니까
민트: 넌 그냥 안먹어
녹차: 너도 안먹어
음료: 드디어 먹는 거 나옴
커피: 안머거
과자: 가려먹음
마카롱: 너무 달아
케이크: 얘도 달아
스콘: 이게 뭐지
양갱 : 글쎄
떡: 너무 조와
타르트: too sweet
시리얼: 냠냠
도넛: 단 거 많네
2",,,,2,[],https://twitter.com/magic__candy_/status/1430932628874555397
slow春心,@KingSsom_doll,2021-08-02T04:12:44.000Z,"slow春心
@KingSsom_doll
·
8월 2일","아 인형 옷장 왔는데ㅜㅜ 드디어 커피 패션쇼할 수 있는데ㅜㅜ
1",🌸,1,,,[],https://twitter.com/KingSsom_doll/status/1422047689538084866
௹ 낡은이 차묘,@ChaMyo_,2021-08-29T03:49:51.000Z,"௹ 낡은이 차묘
@ChaMyo_
·
8월 29일","백신 맞고 이틀 지나서 드디어 커피를 마시려고 타는데 엄마가 커피 못 마시더니 나 헬쓱해진 것 같다며ㅋㅋㅋㅋㅋ 그래서 재 봤는데 ㄹㅇ 2kg 빠져있음 아까 응아를 좀 많이 하긴 했는데 이런 말 하지 말까??
1
2",,1,,2,[],https://twitter.com/ChaMyo_/status/1431826406002946048
홍할매,@yang0067,2021-08-29T05:15:32.000Z,"홍할매
@yang0067
·
8월 29일","나 드디어 메가커피 정착할 픽 찾았어 퐁크러시 바나나 이녀석 진짜 물건이네 대단한 친구네 이야
1
9",,,1,9,[],https://twitter.com/yang0067/status/1431847967342743556
ㅇㅐㄴ,@aennn498,2021-08-29T10:36:18.000Z,"ㅇㅐㄴ
@aennn498
·
8월 29일",ㅇㅏ 오늘 처음 드디어 커피 마셧는데 살것 같음,🍀,,,,[],https://twitter.com/aennn498/status/1431928689873154048
아스트로 빌데 (별님임),@IluvLem0n,2021-08-03T06:00:31.000Z,"아스트로 빌데 (별님임)
@IluvLem0n
·
8월 3일","햐 드디어 오늘자 커피 마신다 (힘드러
1",💛 💜,,,1,[],https://twitter.com/IluvLem0n/status/1422437201187524608
김백솔ᰔᩚ,@1OOSOL,2021-08-22T03:49:07.000Z,"김백솔ᰔᩚ
@1OOSOL
·
8월 22일",헉 오늘 드디어 커피 마시고 들어갈 수 있겠다 ;-; 너므기뻐...,,,,,[],https://twitter.com/1OOSOL/status/1429289502808309761
센깅,@sengingee,2021-08-05T12:23:42.000Z,"센깅
@sengingee
·
8월 5일","그동안 이찌 무슨일업엇는지?
나는 그동안 택배가 드디어 와서 커피 얄심히 갈아먹음 개맛잇음
4",,4,,,[],https://twitter.com/sengingee/status/1423258410984767489
콩순이,@_kongsun_1124,2021-08-12T11:41:31.000Z,"콩순이
@_kongsun_1124
·
8월 12일","뭐지?... 커피에서... 향만 나고 그냥 물맛이 나고잇어,,, 드디어 미각이 미친건가..?
2
4",,2,,4,[],https://twitter.com/_kongsun_1124/status/1425784508410781703
난,@124_097,2021-08-22T02:17:42.000Z,"난
@124_097
·
8월 22일",핸드드립 세트 어제 드디어 사서 커피 내려먹는 중..,,,,,[],https://twitter.com/124_097/status/1429266497591865350
LIANA:),@LN_ggagga,2021-08-05T11:53:49.000Z,"LIANA:)
@LN_ggagga
·
8월 5일","왚님 드디어 7호 되셨다! 커피 공(포의)주(둥아리)님과 일곱 기기의 와플로봇, 쓰러지지도 않은 공주님을 구하러온 가리비빵 왕자님을 써주시는 건가요?(날조)
1
7",,,1,7,[],https://twitter.com/LN_ggagga/status/1423250890329182209
힘개,@jeokpehaochi,2021-08-01T05:31:44.000Z,"힘개
@jeokpehaochi
·
8월 1일","오늘 정말 덜덥다 내가 드디어 집에서 뜨거운 커피를 마시고 있어
4",,,,4,[],https://twitter.com/jeokpehaochi/status/1421705182270812167
도살도죽 멜시ᶠ²⁶,@allmelciti_,2021-08-24T11:14:29.000Z,"도살도죽 멜시ᶠ²⁶
@allmelciti_
·
8월 24일","아아아거ㅓ가가가가가가가ㅏㄱ가ㅏ가앙4
드디어 공개하는 커피 쏘기 

이제 공개한다고 하지만
근데 우리 다 알고 있어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",,1,,2,[],https://twitter.com/allmelciti_/status/1430126362128388098
pretzel,@our_primetime_,2021-08-19T05:01:20.000Z,"pretzel
@our_primetime_
·
8월 19일",습도만 좀 낮아져도 이렇게 살 것 같구나ㅠ 이제 드디어 따뜻한 커피를 즐길 수 있어,🥨,,,,[],https://twitter.com/our_primetime_/status/1428220513633988612
ㅅㅇ,@springsoyun60,2021-08-18T00:35:49.000Z,"ㅅㅇ
@springsoyun60
·
8월 18일",오늘 아침엔 드디어 뜨거운 커피를 내렸다.,,,,,[],https://twitter.com/springsoyun60/status/1427791307808788481
챈디껌,@Ch4n4ndl3rbong,2021-08-14T15:32:27.000Z,"챈디껌
@Ch4n4ndl3rbong
·
8월 15일","형사 챈들러 
던킨도너츠 버킷 조수석에 놓고 뜨아 마시면서 잠복하다가 드디어 거물이라는 자식이 부하놈들한테 둘러싸여서 나오는데 그게 모니카야 
커피에 도넛 퐁당
1
3
9",,1,3,9,[],https://twitter.com/Ch4n4ndl3rbong/status/1426567400200105984
솔좐,@bestcouple_sj,2021-08-28T15:02:20.000Z,"솔좐
@bestcouple_sj
·
8월 29일","<11화 솔지완 요약>

달달 깨 볶는데 아주 그냥 고수들 납심
~솔지완네 방앗간 상시 운영 중~

존예 커피녀 등장해서 지완이 겁내 질투함
개귀여웠음 윤솔 광대 에베레스트됨

드디어 키갈 아오ㅠㅠ

대망의 교복씬 나옴 ㅁㅊㅁㅊㄱㅁㅊ
이제 여한이 없다ㅠ 는 무슨 소리 담주에 솔지완 결혼함 ㅅㄱ
25
88",,,25,88,[],https://twitter.com/bestcouple_sj/status/1431633253488738313
송반,@SongBanSB,2021-08-09T12:22:20.000Z,"송반
@SongBanSB
·
8월 9일",크크킄 드디어 오늘 커피가 왔다 크큭,,,,,[],https://twitter.com/SongBanSB/status/1424707616983248896
과제빡추김귤,@jol_lip_FF,2021-08-17T05:19:56.000Z,"과제빡추김귤
@jol_lip_FF
·
8월 17일","커피수혈하고 드디어 정신차렸어요 스샷보정해야지...
5",,,,5,[],https://twitter.com/jol_lip_FF/status/1427500419752677378
신혜진,@hyejinshinnn,2021-08-22T14:03:03.000Z,"신혜진
@hyejinshinnn
·
8월 22일","약 한달간 미뤄왔던 작업을 오늘 하루종일 커피 수혈하며 드디어 마무리하였다.....훗
2",,,,2,[],https://twitter.com/hyejinshinnn/status/1429444007109664775
힘개,@jeokpehaochi,2021-08-09T08:46:29.000Z,"힘개
@jeokpehaochi
·
8월 9일","집에서도 뜨거운 커피를 마시는구나 드디어..
5",,,,5,[],https://twitter.com/jeokpehaochi/status/1424653298942894082
미야,@_myamyaaa,2021-08-30T06:57:02.000Z,"미야
@_myamyaaa
·
8월 30일","드디어 나도 1차백신 접종 맞았닥~~ 커피 자제하라해서 피눈물 흘리는중…(˘̩̩ε˘̩ƪ)
1
6",,1,,6,[],https://twitter.com/_myamyaaa/status/1432235899195052038
아홉꼬리흰여우신,@WHITEFOX_22,2021-08-09T11:18:01.000Z,"아홉꼬리흰여우신
@WHITEFOX_22
·
8월 9일",내일 드디어 kfc의 커피를 마셔본다.그래.자가 생체 실험이다.맛없든 말든 정신차리려고 마시기도 하니까 마시고 정신차리고 할 일 하고 살게.해보는거지 뭐.,,,,,[],https://twitter.com/WHITEFOX_22/status/1424691433617821700
jung's,@yohani0_0922,2021-08-17T03:57:39.000Z,"jung's
@yohani0_0922
·
8월 17일","국내외 요랑단들이 커피값 밥값 아껴가며 긴시간동안 기다려 드디어 촬영하는 드라마에 아낌없이 응원과 지지를 보내는 서포트를 저렇게 내최애까지 유추하며 후려치는거 진짜 마음아프다,,
서포트의 문구 하나하나가 우리에겐 너무나 소중하고 뜻깊은건데,,,
1
6
26",😔,1,6,26,[],https://twitter.com/yohani0_0922/status/1427479712876564511
성월,@F_FSY14,2021-08-23T14:51:30.000Z,"성월
@F_FSY14
·
8월 23일","커피쿠키 절반 구엇다 .. 이제 드디어
6",,,,6,[],https://twitter.com/F_FSY14/status/1429818586550325249
글로우,@reflection_44,2021-08-20T09:48:33.000Z,"글로우
@reflection_44
·
8월 20일","으아ㅏㅏㄱ 드디어 제가 돌아왔어요 !!!
하루 네시간씩 자고 커피 부으니 몸이 남아나질 않네요 주말엔 꼭 7시간 자야지 
다들 하루 잘 보내셨나요 ??
1
10",✨ 😊,1,,10,[],https://twitter.com/reflection_44/status/1428655184620576773
ᰔ앙꼬ᰔ,@Angkkowm,2021-08-06T16:14:00.000Z,"ᰔ앙꼬ᰔ
@Angkkowm
·
8월 7일","휴 시간이 얼마 없어서 승철이 생일영상 매일 새벽늦게꺼지 만들었는데 진짜 힘들었다ㅠ̑̈ㅠ̑̈ 드디어 다했다ㅠ̑̈ㅠ̑̈ 생일전에 끝내고 싶어서 커피마시면서 했는데ㅜㅜ 휴 마무리 확인하고 생일날 올려야겠다꒦ິ^꒦ິ
5",🐱 🐶,,,5,[],https://twitter.com/Angkkowm/status/1423678755046711297
