UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
I Dare U,@IDAREU_JK,2021-08-22T12:43:33.000Z,"I Dare U
@IDAREU_JK
·
Aug 22","𝐅𝐮𝐥𝐥 𝐨𝐟 𝐋𝐨𝐯𝐞 𝐏𝐫𝐨𝐣𝐞𝐜𝐭 #𝟒
ⓒ 𝐈 𝐃𝐚𝐫𝐞 𝐔

𝐂𝐚𝐟𝐞 𝐞𝐯𝐞𝐧𝐭 & 𝐌𝐢𝐧𝐢 𝐞𝐱𝐡𝐢𝐛𝐢𝐭𝐢𝐨𝐧

정국이의 생일을 맞이해 서울, 부산, 도쿄, 오사카에서 카페 이벤트가 진행됩니다! 카페 별 일정이나 특전 구성이 상이하오니 공지를 꼭 참조해 주세요.
21
833
1.7K",♾ 🥤 😊,21,833,1.7K,['https://pbs.twimg.com/media/E9ZVjHRUcAgR0H0?format=jpg&name=medium'],https://twitter.com/IDAREU_JK/status/1429423998996148235
깨봉,@s143bin,2021-08-29T13:51:15.000Z,"깨봉
@s143bin
·
Aug 29","저번에 콘님이 썰풀어주신 카페 이부키 … 보고싶은거만 쓱싹해봣어요 ,.,.,,. 그리고나니까 뭐가 별게 업어서 머쓱 ..이부루이요소잇음..(당연) 
#BEASTARS
2
116
383",,2,116,383,['https://pbs.twimg.com/media/E99nQETVUAM9eXs?format=jpg&name=small'],https://twitter.com/s143bin/status/1431977749707517962
"듕(듕듕샵9/30마감,배송10월초)",@da_yyyy_,2021-08-07T08:57:23.000Z,"듕(듕듕샵9/30마감,배송10월초)
@da_yyyy_
·
Aug 7","오늘 하루의 요약
이곳저곳 즐기며 열심히 다녔다
다가올 빈카가 기다려질 정도로!
아이오쓰리 사다준 마루 너무 고맙구우
팔찌와 포카준 트친분들 캄사합니다
특히 쟁병이 메모지 이뻐 해줘서 더 하트
이쁜 생카 진행해주셔서 너무 감사합니당
카페별 후기는 내일~
2
15",💕 💕 💕 💕 💕 💜,2,,15,['https://pbs.twimg.com/media/E8LR4n5VgAAkoQE?format=jpg&name=small'],https://twitter.com/da_yyyy_/status/1423931263904206852
페이트/그랜드 오더,@FateGO_KR,2021-08-18T10:17:15.000Z,"페이트/그랜드 오더
@FateGO_KR
·
Aug 18","#페그오_이벤트_안내 

매일 라인업이 변경되는 <클래스별 픽업> 개최 예정! 다양한 서번트를 만나볼 수 있는 절호의 기회입니다!

자세한 내용은 공식 카페 공지사항을 확인해주세요!
 https://cafe.naver.com/fategokr/2974583…
144
28",▶,,144,28,['https://pbs.twimg.com/media/E9EEDy3VcAIi49P?format=jpg&name=small'],https://twitter.com/FateGO_KR/status/1427937628209356800
𝙎𝙩𝙞𝙡𝙡 𝙎𝙩𝙧𝙚𝙖𝙢𝙞𝙣𝙜 𝙇𝙤♡𝙚𝙧,@TXT_STCAFE,2021-08-17T10:00:00.000Z,"𝙎𝙩𝙞𝙡𝙡 𝙎𝙩𝙧𝙚𝙖𝙢𝙞𝙣𝙜 𝙇𝙤♡𝙚𝙧
@TXT_STCAFE
·
Aug 17"," 𝚂𝚝𝚒𝚕𝚕 𝚂𝚝𝚛𝚎𝚊𝚖𝚒𝚗𝚐 𝙻𝚘♡𝚎𝚛 추가 공지 

 각 특전 별 수령 가능 방식이 상이합니다 반드시 상세한 확인 부탁드립니다
 기본 특전은 카페 내 음료 구매 시 기본적으로 제공됩니다

 모아들과 만들어가는 올바른 스트리밍 방법 배우기,  함께해요! 
36
93",💕 💕 ✔ ✔ 💕 💕,,36,93,['https://pbs.twimg.com/media/E861g_IVEAYL3CU?format=png&name=900x900'],https://twitter.com/TXT_STCAFE/status/1427570901969620996
빌데 부인 (별님임),@IluvLem0n,2021-08-01T13:47:56.000Z,"빌데 부인 (별님임)
@IluvLem0n
·
Aug 1","카페 별이
3
2
5",💛 💜,3,2,5,['https://pbs.twimg.com/media/E7ta4wVUcAgJD0J?format=png&name=small'],https://twitter.com/IluvLem0n/status/1421830057429925893
모모,@momo030315_0,2021-08-23T15:01:23.000Z,"모모
@momo030315_0
·
Aug 23","2021.08.21.
도밍 작가님 개인전 : 환상유랑극단과 이오환상곡의 팝업이 열린 별의 조각 다녀왔다
저번에 한 번 간 적이 있어서 길 찾아가기 편했당 건물 외벽에 걸려있는 현수막 보자마자 너무 행복해졌음❀(*´▽`*)❀
별의 조각도 정말 좋아하는 카페라 다시 올 수 있어서 기뻤어요
1
5
15",❄ ⛰ ✨ 💖,1,5,15,['https://pbs.twimg.com/media/E9e-sGAVIAgywKI?format=jpg&name=small'],https://twitter.com/momo030315_0/status/1429821073885855753
sgd.manim,@sgd_manim0515,2021-08-12T06:47:50.000Z,"sgd.manim
@sgd_manim0515
·
Aug 11","빛나는 꽌이의 빛나는 생축 카페 왔습니다 
아크릴 액자 보고 이뻐서 앗~소리 나오는 카페입니당
꽌이 에이드는 아까워서 못마시고 걍~집으로 모셔갈께요 
멋진 카페 잘~보고 갈께요
#BK_Birthday_party
#8월의_빛나는_별
#김병관 #KBK #KIMBYEONGKWAN
#에이스 #ACE 
@Shiny_BK
12
48",🎂 🎉,,12,48,"['https://pbs.twimg.com/media/E8kkLBlVoAQ13sF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kkNS-VcAMhfE_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kkMPeVcAIk6nf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kkObdVIAkJNEY?format=jpg&name=360x360']",https://twitter.com/sgd_manim0515/status/1425710600672342018
현,@hyun_2d,2021-08-02T08:15:25.000Z,"현
@hyun_2d
·
Aug 2","일일 엔시ㅌ1즌 체험
동생 오시멤 생일이라서 인생 처음으로 아이돌카페 가봤음. 별생각없이 갔다가 끝내주는 대기를 맛보고 두번째 카페에서 무사히 컵홀더와 특전을 겟
첫번째로 간 카페에선 실패함... 그치만 돌알못이 봐도 넘 이쁘게 꾸며놨더라
1",,,,1,"['https://pbs.twimg.com/media/E7xYXZPVkAIsH5b?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xYYa8UYAULk66?format=jpg&name=small']",https://twitter.com/hyun_2d/status/1422108762215653379
자유로운영혼의하늘의별,@Freesoul_0524,2021-08-13T07:17:39.000Z,"자유로운영혼의하늘의별
@Freesoul_0524
·
Aug 13","안명하세요 트친여러분 리젠카페의바리스타 하늘의별입니다 
다름이 아니라 .
저희카페인 리젠이 
드디어 스콘을 팔게 되었습니다 
저희카페만의레시피로 만든 스콘인데요 
겉은빠삭속은부들한식감을맛보실수있습니다 
가격은 3500원이고 딸기쨈과함께 제공이 됩니다
1
6",🌱 🫐 🌱 🫐,,1,6,['https://pbs.twimg.com/media/E8p0pOFUUAc7GoC?format=jpg&name=small'],https://twitter.com/Freesoul_0524/status/1426080492621766656
