UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
북사 ʕ•ᴥ•ʔ,@Chweluvboo_much,2021-08-29T14:49:30.000Z,"북사 ʕ•ᴥ•ʔ
@Chweluvboo_much
·
8월 29일","인더숪 이제보는데
너무
너무건강해요
어떡해 고잉에 절여진 자극
너무.. 너무 삼삼해요
8
14",,,8,14,[],https://twitter.com/Chweluvboo_much/status/1431992410507149313
한블영블리틀언데드,@lil_undead_hg,2021-08-12T02:51:59.000Z,"한블영블리틀언데드
@lil_undead_hg
·
8월 12일","집에서 보낸 가지나물이 너무 삼삼해서 슬쩍 연두 조금 넣고 잘 섞어서 좀 놔뒀더니 간이 딱이다 (해피)
5",🎗 🦈 💀,,,5,[],https://twitter.com/lil_undead_hg/status/1425651246984138756
메디ʕ•ᴥ•ʔ,@medycreamtt,2021-08-07T05:16:34.000Z,"메디ʕ•ᴥ•ʔ
@medycreamtt
·
8월 7일","밖에서 김밥 사먹으면 맛있어도 한 줄 이상은 안먹게되는데 집에서 직접 만 김밥은 끝도없이 주워먹게 돼 왜지 삼삼해서 그런가
무시무시한 놈이야:)
3",,,,3,[],https://twitter.com/medycreamtt/status/1423875695814483973
탱자귤,@8gyulbts1230,2021-08-21T13:45:12.000Z,"탱자귤
@8gyulbts1230
·
8월 21일","3권째....
아직쏘쏘
이소설 참...심심하다 사건이 안터지는것도아닌데 삼삼해",,,,,[],https://twitter.com/8gyulbts1230/status/1429077124153896963
아가thㅏ15/알랜더 아무날 릿타,@SiestaCelona,2021-08-18T15:47:32.000Z,"아가thㅏ15/알랜더 아무날 릿타
@SiestaCelona
·
8월 19일",임류지 눈물 뚝뚝 흘리던 거 삼삼해서 박준식을 자둘 할까 고민..,▶,,,,[],https://twitter.com/SiestaCelona/status/1428020747453165575
ユ,@irmm111111,2021-08-16T19:43:11.000Z,"ユ
@irmm111111
·
8월 17일","아토는 팬케키 주면 먹는데 시럽뿌린건 별로 안좋아할듯요 되게 애가 입맛이 삼삼해서... 커피도 미당커피나 블랙마시고 
디저트도 민트계열좋아함
2",,,,2,[],https://twitter.com/irmm111111/status/1427355277817368593
초록부랑자 에챨,@hrgear,2021-08-25T06:43:33.000Z,"초록부랑자 에챨
@hrgear
·
8월 25일",삼삼해서 마에 이탈리아 특수부대 마크 샀당,🌿 🌱,,,,[],https://twitter.com/hrgear/status/1430420566196903937
愛鏡,@LM_H_ML,2021-08-23T09:10:08.000Z,"愛鏡
@LM_H_ML
·
8월 23일",안무가 삼삼해서 쪼끔 아쉽지만 이 노래 자체를 좋아해서 만족만족ㅠㅠ,,,,,[],https://twitter.com/LM_H_ML/status/1429732680963219461
이봄,@Spring_MW,2021-08-15T09:00:39.000Z,"이봄
@Spring_MW
·
8월 15일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 거 진자 삼삼해서 그래요 저 진짜 눈물 나요 ㅠ 자극적인 거 쓰다 삼삼한 거 써서 그런 건진 모르겠지만 ㅠㅠㅠㅠㅠ
이봄의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/Spring_MW/status/1426831189940207620
김벌룬,@YuB_97,2021-08-03T13:44:53.000Z,"김벌룬
@YuB_97
·
8월 3일","던댄 비하인드 3? 이제 보는데
비빔밥을 좋아하지만 비비는걸 싫어하고
삼삼하게 먹는걸 좋아하지만 너무삼삼해서 싫은 유시아씨 대체 뭐냐고 ㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/YuB_97/status/1422554064928268288
❥,@sugarcubelover,2021-08-11T15:19:34.000Z,"❥
@sugarcubelover
·
8월 12일","또리도 은근 싱거운 장난 많이 치는 것 같다
너무 삼삼해서 저게 장난을 친 건지 그냥 리액션을 한 건지 알 수 없는
2
4",,,2,4,[],https://twitter.com/sugarcubelover/status/1425476996453191681
박짜호,@jjaho_front,2021-08-03T15:12:38.000Z,"박짜호
@jjaho_front
·
8월 4일",저녁에 멸치국수 먹었는데 삼삼해서 후추쳤더니 속 난리가났네 그뒤에 커피마셔서더그런듯,,,,,[],https://twitter.com/jjaho_front/status/1422576146219106305
찌 푸라기,@jj1b00k,2021-08-23T13:28:08.000Z,"찌 푸라기
@jj1b00k
·
8월 23일","저여? 엄... 한 2시간정두 헤
그냥 삼삼해서 함 바까밧서요
그런데에 칭찬 오백만번 안 해주구 어디 갓서요 ( ´•̥-•̥` )
찌북의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1442948468922667011/LsOWQPJD?format=jpg&name=small'],https://twitter.com/jj1b00k/status/1429797604951351299
슝슝,@kyaosyoong,2021-08-11T03:11:54.000Z,"슝슝
@kyaosyoong
·
8월 11일",채담카레에 양파카라멜라이즈랑 토마토가지 구워서 넣고 갈은담에 파프리카파우더 살짝 감자랑 양파 크게 썰어넣어서 한 3일치 끼렸는데 느무맛있다...적고보니 저렇게 때려넣고 맛이없으면 그게 문제긴한데 아무튼..또 간은 삼삼해서 그냥 스프처럼 퍼묵어도되는맛,,,,,[],https://twitter.com/kyaosyoong/status/1425293873643868166
1004,@Fireworks_9999,2021-08-15T11:52:29.000Z,"1004
@Fireworks_9999
·
8월 15일","미트클레버 - 곱창전골 
삼삼해요 - 알탕
비비엔 - 알탕
리치몬드 과자점 - 레몬케이크
남향푸드 또띠아 
이런 것들을 자주 시켜요 ~!
1004의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1440928459157426176/H9o2BmoO?format=jpg&name=small'],https://twitter.com/Fireworks_9999/status/1426874431725469700
ᴊɪɴᴊᴜ,@LIME0x0,2021-08-09T10:10:43.000Z,"ᴊɪɴᴊᴜ
@LIME0x0
·
8월 9일",삼삼해야 자극적인 걸 맛있게 먹을 수 있지 맨날 자극적이면 마라도 맛 없다,,,,,[],https://twitter.com/LIME0x0/status/1424674495898394636
최핑핑,@soobin_pingping,2021-08-19T16:09:05.000Z,"최핑핑
@soobin_pingping
·
8월 20일",나는 수빈이가 참 삼삼해서 좋더라.. 담백하구 솔직하구..,,,,,[],https://twitter.com/soobin_pingping/status/1428388560441327626
