UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕁𝕒𝕟𝕘.𝕄𝕒𝕟𝔹𝕠𝕟𝕘卍(전 토비요),@tobiyo_cos,2021-08-17T13:42:34.000Z,"𝕁𝕒𝕟𝕘.𝕄𝕒𝕟𝔹𝕠𝕟𝕘卍(전 토비요)
@tobiyo_cos
·
Aug 17","귀멸 카페,, with 부산상여자 여우언니,,! 언니한테 젠이뚜 누이 선물해주니까 엄청 조아해서 기뻣다,,ㅠㅠ

회춘 카페 가는길에 바람 많이 불어서 나애 머리카락 천길만길 꼬부라져 잇소,, 

왼.토비요+미츠리
오.절세여우+젠이츠
@realfoxsay
3
1
22",🥀 🦊 🥺,3,1,22,['https://pbs.twimg.com/media/E8_zGJWWUAAJ3UM?format=jpg&name=small'],https://twitter.com/tobiyo_cos/status/1427626913061875736
담아,@calla7695,2021-08-16T05:57:32.000Z,"담아
@calla7695
·
Aug 15","도서관 가는 길에 조안나 @ _with_dog 님의 트윗을 보고 확인해보니 역시나 우리 도서관도 휴관! 길을 돌려 옆동네 브런치카페에 커피 한잔하러 왔다. 얼떨결에 데이뚜~데이뚜~
1
1
4",🥦 🥦,1,1,4,['https://pbs.twimg.com/media/E84_EvCVcAIyFbr?format=jpg&name=small'],https://twitter.com/calla7695/status/1427147493817536515
YERI,@Yeri_ovo28,2021-08-02T06:05:57.000Z,"YERI
@Yeri_ovo28
·
Aug 1","ㅇㅖ아 러비님 팬아뚜~
투명버전은 카페에 올렸어요!
#러비님 #팬아트
2
1
47",,2,1,47,"['https://pbs.twimg.com/media/E7w6vWYUUAQOtwP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7w6v0FVkAAOaOq?format=jpg&name=360x360']",https://twitter.com/Yeri_ovo28/status/1422076183978549248
와우,@WOWJH_314,2021-08-07T14:09:11.000Z,"와우
@WOWJH_314
·
Aug 7","우리 트레저 데뷔1주년 기념 카페
“뚜아에모아 바이 소피”

#TREASUREDAY_STEP1
 
@treasuree0807
5
35",,,5,35,"['https://pbs.twimg.com/media/E8MZScMVkAgrNgp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MZScoVEAEhnT8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MZScdVcBAprJb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MZScjUUAYhAQN?format=jpg&name=360x360']",https://twitter.com/WOWJH_314/status/1424009732667318279
쿱따뚜,@zNo5yUi8nlyTu1E,2021-08-02T07:46:36.000Z,"쿱따뚜
@zNo5yUi8nlyTu1E
·
Aug 2",경남 사는 따뚜는 이번에도 생일 카페에 가지 못한다,,,,,[],https://twitter.com/zNo5yUi8nlyTu1E/status/1422101510033313793
주먹밥,@Jumeok_bap,2021-08-17T12:23:31.000Z,"주먹밥
@Jumeok_bap
·
Aug 17",카페에 파티모집 글 올렸더니 바로 와주셔서 물의 정령 뚜까패주심... 번개속성도 키워야하는데ㅠ 캐릭터가 부족하니... 리사 키우기 싫ㅇ,,,,,[],https://twitter.com/Jumeok_bap/status/1427607017099718659
아키,@lemmescapewu,2021-08-14T05:37:08.000Z,"아키
@lemmescapewu
·
Aug 13","타투이스트 엱ㅈ
일단 하고 뚜드려맞는다. 라는 생각으로 하러갔는데 .. 하는 중에 전화가 올 줄은 몰랐던 거임
타투중이라고 말하면 어떻게든 찾아올 것 같아서 카페라고 구라를 치기로 하는데
고개 푹 숙이고 열심히 타투해주던 ㅇㅈ 고개 쓱 들더니
마끼아또 한 잔 나왔습니다~
1
14",,1,,14,"['https://pbs.twimg.com/media/E8unOyIUcAAAoIo?format=jpg&name=small', 'https://pbs.twimg.com/media/E8unO8PUUAAu_y2?format=jpg&name=small']",https://twitter.com/lemmescapewu/status/1426417584203735044
소중해,@tm_12v99,2021-08-08T05:27:10.000Z,"소중해
@tm_12v99
·
Aug 7","레저 1주년 카페투어0807
&lt;뚜아에모아 바이 소피>

1주년 카패 열어 주셔서 감사합니다
@treasuree0807
 
#트레저와_두손꼭잡고_걸어온_일년 

오래보자
The following media includes potentially sensitive content. Change settings
View
1
1",💙 💜 ❣,1,,1,[],https://twitter.com/tm_12v99/status/1424240749961375749
소이,@soy_hshs,2021-08-16T03:59:06.000Z,"소이
@soy_hshs
·
Aug 15",아 바닷가 카페 바깥에 자리잡아서 바람에 휘날리는 걸이 머리 정리해주는 윤종이보고싶다 데이뚜해 데이뚜,🌿,,,,[],https://twitter.com/soy_hshs/status/1427117690838155270
살사리ᴸᵛ⁷ ᶜ'ᵉˢᵗ ˡᵃ ᵛᶦᵉ,@Salsari_910,2021-08-22T22:55:55.000Z,"살사리ᴸᵛ⁷ ᶜ'ᵉˢᵗ ˡᵃ ᵛᶦᵉ
@Salsari_910
·
Aug 22",아 오늘 끔에서 호비랑 미술관 데이뚜하능 꿈꿨다ㅋㅋㅋㅋㅋ 겁나 좋았음 미술관가기전에 카페에서 마주보고 떠들다가 미술관 여기저기 다녔어 기부니가좋다 비록꿈이지만 소년단이 한명씩 나와주고있네,,,,,[],https://twitter.com/Salsari_910/status/1429578105732026368
