UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Market Bull- Daily Stock News,@TheMarketBullAU,2021-08-30T22:41:34.000Z,"The Market Bull- Daily Stock News
@TheMarketBullAU
·
8월 31일","$CCZ 
@CastilloCopper
 announce Large targets under 6km #copper strike at Luanshya Project in Zambia. Along with the Arya Prospect and the Big One Deposit #CCZ have an exciting few months ahead for shareholders #copper #mineralisation #drilling #investing #stocks #mining #TMB
6
20",,,6,20,[],https://twitter.com/TheMarketBullAU/status/1432473599600783361
Forgotten Yorkshire,@ForgottenYorks,2021-08-30T20:41:25.000Z,"Forgotten Yorkshire
@ForgottenYorks
·
8월 31일","It's never too late to buy a fine 
@TripeUK
 @TMB_Books
 publication! 

 *Hint*
Tripe Marketing Board
@TripeUK
 · 8월 30일
On 29 August, somebody purchased a copy of the TMB's 2021 Diary - making it (officially) the latest date in the year on which someone has bought one of our diaries.
Mind you, Amazon's reduced it to £3.04, so that might explain it...
https://amazon.co.uk/dp/B08MVMPCLG
2
5",💙,,2,5,['https://pbs.twimg.com/profile_images/1320365322835288065/FsxhzRJ-_mini.jpg'],https://twitter.com/ForgottenYorks/status/1432443360086839296
The Market Bull- Daily Stock News,@TheMarketBullAU,2021-08-30T23:50:45.000Z,"The Market Bull- Daily Stock News
@TheMarketBullAU
·
8월 31일","$PSL Site Works Completed and 
@PatersonResour1
 set to commence the Grace Project Drilling Program in the 2nd week of September #copper #gold #deposit #drilling #mining #investing #stocks #PSL #TMB
5
23",,,5,23,[],https://twitter.com/TheMarketBullAU/status/1432491008500006928
Omar,@Runup_thehill_,2021-08-30T22:56:12.000Z,"Omar
@Runup_thehill_
·
8월 31일","la subo la vd aquí tmb, q me veo hot
2
9
280",🦔,2,9,280,['https://pbs.twimg.com/media/E-EufusWQAEOS90?format=jpg&name=900x900'],https://twitter.com/Runup_thehill_/status/1432477282023706634
𝕄𝔼𝕄𝕚𝕤𝕥𝕖𝕣,@MEMister11,2021-08-30T20:49:18.000Z,"𝕄𝔼𝕄𝕚𝕤𝕥𝕖𝕣
@MEMister11
·
8월 31일","A ti tmb te ah pasado no lo niegues:
12
7
91",,12,7,91,['https://pbs.twimg.com/media/E-ERclLXsAEe3MO?format=jpg&name=small'],https://twitter.com/MEMister11/status/1432445345435426818
emilianita,@taylorstrokera,2021-08-30T22:55:56.000Z,"emilianita
@taylorstrokera
·
8월 31일","buenas soy emi  mís álbums favs son nfr y hm, Salvatore y Love song mis canciones, tmb staneo a Taylor y a otras banditas!!!! no soy larrie!!! 
#Integracionlanista
16
7
55",😚,16,7,55,"['https://pbs.twimg.com/media/E-EubhwXIAQJ22W?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EubuBWYAYyGIn?format=jpg&name=360x360']",https://twitter.com/taylorstrokera/status/1432477213690052608
Vic ★YYH★,@colorfulvic,2021-08-30T22:19:41.000Z,"Vic ★YYH★
@colorfulvic
·
8월 31일","Bueno yo tmb quiero
1
12",,1,,12,['https://pbs.twimg.com/media/E-EmIvOWYAA1U45?format=png&name=small'],https://twitter.com/colorfulvic/status/1432468090479169540
𝔥𝔦𝔧𝔞 𝔡𝔢 𝔥𝔞𝔡𝔢𝔰,@hijadhades,2021-08-30T20:01:47.000Z,"𝔥𝔦𝔧𝔞 𝔡𝔢 𝔥𝔞𝔡𝔢𝔰
@hijadhades
·
8월 31일","Si está en insta aquí tmb porq el paisaje es una pasada
4
1
15",,4,1,15,['https://pbs.twimg.com/media/E-EGkAJXIAUuqem?format=jpg&name=small'],https://twitter.com/hijadhades/status/1432433385583128580
/\/\/felipin/\/\/,@Felipin_Vc21,2021-08-30T23:37:32.000Z,"/\/\/felipin/\/\/
@Felipin_Vc21
·
8월 31일","Registrar aq tmb ne
2
2
29",,2,2,29,['https://pbs.twimg.com/media/E-E39DNXEAE7Lqe?format=jpg&name=900x900'],https://twitter.com/Felipin_Vc21/status/1432487681552957440
mia arcadia,@thisl6ve,2021-08-30T22:57:29.000Z,"mia arcadia
@thisl6ve
·
8월 31일","holaa soy mia, tengo 15 y m integre en el fandom de lana hace poquito pero la adoro mi fav de nfr es venice bitch y nada siganme tmb staneo a taylor y louis #integracionlanista
5
13",,,5,13,['https://pbs.twimg.com/media/E-Euyc8WYAQ-u3E?format=jpg&name=900x900'],https://twitter.com/thisl6ve/status/1432477605454917638
la clement,@Cele96273945,2021-08-30T22:10:31.000Z,"la clement
@Cele96273945
·
8월 31일","BUENASS!!!
Estoy arrancando con un emprendimiento de lenceria, tengo un pequeño lugar en mi casa donde pueden venir a ver todo el stock disponible, tmb hago ventas mayoristas para los q quieran arrancar a emprender, espero les guste y me ayudarian mucho compartiendo♡GRACIIAS♡
1
8
4",,1,8,4,"['https://pbs.twimg.com/media/E-EkAf3XEAErEQS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EkCG0XMAUYpT-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EkBOoXMAceTtJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EkCanXMAMT79A?format=jpg&name=360x360']",https://twitter.com/Cele96273945/status/1432465782886305793
𝐵𝑒𝑙𝑙𝑎 ᝰ,@home_91,2021-08-30T22:44:31.000Z,"𝐵𝑒𝑙𝑙𝑎 ᝰ
@home_91
·
8월 31일","Uma coisa que eu fico ??????
A Eleanor não apoia nem um pouco o Louis, nem um momento ela divulgou o festival dele, e tmb ela não divulgou o show online dele ano passado, aiai eu não falo nada
20
54
392",,20,54,392,[],https://twitter.com/home_91/status/1432474341892055043
