UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
또롯귱,@trotmikan,2021-08-29T03:45:30.000Z,"또롯귱
@trotmikan
·
Aug 28","명란파스타 했어 + 누아네 치아바타
18",🥕 🦕,,,18,['https://pbs.twimg.com/media/E97dhV-VgAIOE8l?format=jpg&name=small'],https://twitter.com/trotmikan/status/1431825307871244290
PEANUT / 피넛,@peanutbox,2021-08-07T09:50:55.000Z,"PEANUT / 피넛
@peanutbox
·
Aug 7","식사
치아바타와 팥빵
14",,,,14,['https://pbs.twimg.com/media/E8LeLn8VoAQ6b4k?format=jpg&name=small'],https://twitter.com/peanutbox/status/1423944736079941632
PEANUT / 피넛,@peanutbox,2021-08-07T07:35:44.000Z,"PEANUT / 피넛
@peanutbox
·
Aug 7","치아바타 코코넛쿠키
아망드플로랑탱new 쫄깃단팥new
헤이즐넛휘낭은 내 뱃속에 ㅎㅎ
1
12",,1,,12,['https://pbs.twimg.com/media/E8K_PjZVoAMun9F?format=jpg&name=small'],https://twitter.com/peanutbox/status/1423910714754834432
ᴍɪʀᴜ,@life_is_hooni,2021-08-12T07:22:48.000Z,"ᴍɪʀᴜ
@life_is_hooni
·
Aug 12","라떼는 시카고피자랑 맛스타 투탑이었는데 재억이는 치아바타 먹었구나~..
8
12",,8,,12,['https://pbs.twimg.com/media/E8ksPKbVgAEhdnO?format=jpg&name=small'],https://twitter.com/life_is_hooni/status/1425719400099840007
쳐묵묵,@chirrmukmuk,2021-08-25T00:52:58.000Z,"쳐묵묵
@chirrmukmuk
·
Aug 24","<홍대 빵집/ 베어스덴베이커리>
흑임자크림이 가득들은 임자있소와 바닐라크림들은 내가젖소도 있다. 크림이 찐하고 강해서 흑임자덕후들 충족하는 맛. 앙버터치아바타도 팥졸임도 잘 만드셨고 앵커버터와 잘어우러짐. 생버터 못먹는 편이라 다른걸 곁들여야 좀 먹는데 앵커가 그나마 나랑 잘맞는다.
10
20",🍒,,10,20,"['https://pbs.twimg.com/media/E9mPrAaVkAEs23g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mPrBNVUAMfqEf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mPrAbUYAYyrdu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mPrHWVcAcET7a?format=jpg&name=360x360']",https://twitter.com/chirrmukmuk/status/1430332340371279872
찰리,@wearahoody,2021-08-18T09:53:29.000Z,"찰리
@wearahoody
·
Aug 18","을지샌드 쉬림프와 포크. 소스가 정말 맛있고 재료도 풍부하게 들어있고 매일 새로 굽는 치아바타 역시 훌륭하다.
1
2
10",,1,2,10,"['https://pbs.twimg.com/media/E9EIPUzVUAAs_yY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EIPXaVkAE5mPX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EIPZ8UcAI7wGJ?format=jpg&name=360x360']",https://twitter.com/wearahoody/status/1427931647844913158
HyejeongYoun,@HyejeongYoun,2021-08-09T11:29:18.000Z,"HyejeongYoun
@HyejeongYoun
·
Aug 9","샌드위치와 블루베리 쥬스! 쁘띠통에서 사온 치아바타에 가지모듬야채, 아보카도와 스크램블 에그 올리고 야생허브향의 스파이시 올리브오일, 새후추 뿌려 마무리! 가지 소스를 사왔더니 사먹는 맛이 되었다..
1
6",🌝,1,,6,['https://pbs.twimg.com/media/E8WH4VAUUAYbjt7?format=jpg&name=small'],https://twitter.com/HyejeongYoun/status/1424694271232200706
블루밍,@jj__may518,2021-08-13T05:03:31.000Z,"블루밍
@jj__may518
·
Aug 12","사먹기만 하던 치아바타를 구웠다. 샌드위치도 해먹고 샐러드와 함께 먹을 생각으로. 폭식한 식감을 기대했으나;; 바삭바삭 쿠키세요?
4",,,,4,['https://pbs.twimg.com/media/E8pV8Z0VcAAPxHA?format=jpg&name=small'],https://twitter.com/jj__may518/status/1426046735248289795
,@cheeze_307,2021-08-13T03:07:24.000Z,"@cheeze_307
·
Aug 12","헐,,,, 미친 치아바타 너무 맛있는데,,,,?! 하나는 탔는데(,,,) 쫀득하고 맛있다,,, 다 먹어버릴것같은데,,, 이거 샌드위치용으로 만든건데,,, 먹지마,,,, 내일먹어,,,,
1
7",🧀,1,,7,['https://pbs.twimg.com/media/E8o7XxlVUAQtxgD?format=jpg&name=small'],https://twitter.com/cheeze_307/status/1426017513595236356
정원,@ofmyfilm,2021-08-20T12:06:32.000Z,"정원
@ofmyfilm
·
Aug 20","오늘 먹었던 애플브리 샌드위치! 넘넘 향긋하고 맛있었는데.. 턱주가리 빠지는줄 알았어.. 나한텐 치아바타나 그냥 식빵으로 만든 샌드위치가 딱 좋은 것 같다 ⌒ ⌒ )\ 안에 들어있는 루꼴라 향이 너무 좋았는데.. 찾아보니 직접 키운 거라 시중에 파는 것보다 향이 더 강하다고 하더라구 넘 좋았어..
3
27",,,3,27,"['https://pbs.twimg.com/media/E9O55YPUUAoXGqn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O55YRUcAEIcf6?format=jpg&name=small']",https://twitter.com/ofmyfilm/status/1428689909158617088
이스트씨네,@eastcine_books,2021-08-07T21:09:07.000Z,"이스트씨네
@eastcine_books
·
Aug 7","역시 아침에 먹는 ‘치아바타’가 꿀맛
The following media includes potentially sensitive content. Change settings
View
2
5",❣,,2,5,[],https://twitter.com/eastcine_books/status/1424115412170510336
arizona,@arizonamoon77,2021-08-20T08:54:58.000Z,"arizona
@arizonamoon77
·
Aug 20","성수동에 병원 갔던 날 들렀던 에르제.플레인 치아바타는 없어서 잠봉뵈르 사봤는데 맛있었다.병원 이사 후 진료마치고 인근을 제법 둘러보았지만 취향에 맞는곳은 에르제 뿐..에르제는 테이블에서 커피랑 섭취가 가능한 카페형 빵집은 아니어서 조금 아쉽.
7",,,,7,['https://pbs.twimg.com/media/E9OODVVVEAQRKkd?format=jpg&name=small'],https://twitter.com/arizonamoon77/status/1428641698779828228
OmSalva,@OmSalva,2021-08-14T01:08:37.000Z,"OmSalva
@OmSalva
·
Aug 13","레트로오븐 치아바타와 브로첸 하나 냉동고에서 꺼내어 적당하게 오븐에 데운 다음 벨레트왈 브리치즈 한겹, 생무화과 한겹, 옐로우토마토 한겹, 싱코호따스 하몽세라노 한겹, 루꼴라 한줌 올려 먹는 샌드위치의 풍성한 맛은 딱 요맘 때 무화과가 나오는 철에만 가능하다
1
9",,1,,9,"['https://pbs.twimg.com/media/E8tpxVeVkAAyvBp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tpxVdVkAIzLvY?format=jpg&name=small']",https://twitter.com/OmSalva/status/1426350011256770561
복실이,@hjleejy,2021-08-21T08:16:47.000Z,"복실이
@hjleejy
·
Aug 21","조랭이떡
치아바타
바게트
볶음밥
탄탄탄탄탄수화물
8
3",,,8,3,[],https://twitter.com/hjleejy/status/1428994476706451466
바람물,@Barammul,2021-08-28T09:56:23.000Z,"바람물
@Barammul
·
Aug 28","치아바타였어야죠. ㅋㅋㅋㅋㅋㅋ
오아
@OIOI6664
 · Aug 28
오늘의 자가격리자 일용할 양식~
끄트머리 st 강건우 메뉴~
네? 누구맘대로 이름을 그렇게 지었냐고요? 
제맘입니다~ 반박은 작가님에게만 받습니다~~ 맛점저
1
4",🤌 🤌 ❤,1,,4,"['https://pbs.twimg.com/profile_images/1435967395152089095/qeyzEzq4_mini.jpg', 'https://pbs.twimg.com/media/E93IeHmVQAUDKt0?format=jpg&name=small']",https://twitter.com/Barammul/status/1431556256515297285
양여진,@myocat70,2021-08-15T10:03:09.000Z,"양여진
@myocat70
·
Aug 15","아침엔 지중해식 샐러드에 치아바타 구워내고 달걀과 쇠고기패티를 곁들였네.점심엔 새우완탕을 끓였고 저녁엔 차돌박이 얼갈이 된장국 끓여 구운생선을 냈다.아들이 상어처럼 생선을 다 쓸어먹었고 나는 양 팔을 못쓰도록 아프다ㅠㅠ그래도 주는대로 먹으니 보기 좋다.
1
7",,,1,7,['https://pbs.twimg.com/media/E80ttJuUcAQPbQa?format=jpg&name=small'],https://twitter.com/myocat70/status/1426846917024096260
너모야,@moYaa_09,2021-08-12T07:09:54.000Z,"너모야
@moYaa_09
·
Aug 12","재혁아 치아바타 공장을 사줄까
3",,,,3,[],https://twitter.com/moYaa_09/status/1425716155012960265
ＰＥＲＣＹ ( ᵒ̴̶̷̤⌔ᵒ̴̶̷̤ )✧*。,@percytttt,2021-08-06T09:35:50.000Z,"ＰＥＲＣＹ ( ᵒ̴̶̷̤⌔ᵒ̴̶̷̤ )✧*。
@percytttt
·
Aug 6","보문산메아리, 미스터홍, 토요빵,
카카오순정, 잠봉뵈르, 올리브치아바타,
심버터라우겐, S빵, 무화과그늘아래, 시월의무화과, 롤케익, 볼콘50, 시오빵(시오크로와상)
Nekom
@Nec1002
 · Aug 2
성심당 유저들은
현지인만 즐기고있는 빵 이름을 술술 불길 바랍니다 twitter.com/kim_dongbae/st…
1
5
7",,1,5,7,['https://pbs.twimg.com/profile_images/1112378924049166337/Gq_XTyLK_mini.jpg'],https://twitter.com/percytttt/status/1423578552109129729
미르라1,@jojomirla,2021-08-13T11:59:16.000Z,"미르라1
@jojomirla
·
Aug 13","어어?아니죠
살라미에박힌 
치아바타라고
제대로표현해주세요
이거중요합니다
2
3",,,2,3,[],https://twitter.com/jojomirla/status/1426151362362970116
갸니(ギャニ) 10.16,@Gyani_cos,2021-08-09T09:54:22.000Z,"갸니(ギャニ) 10.16
@Gyani_cos
·
Aug 9","오늘부터 7일간 다이어트 들어간다
이유: 담주월욜 본식드레스 셀렉하러감

그런고로 먹이를 주지마세요
매우 살찜

저녁: 치킨치아바타+ 디카페인커피
간식,야식 근절운동

#갸니다이어트기록
2
26",👰,2,,26,[],https://twitter.com/Gyani_cos/status/1424670379360935938
주하,@juu_haa_,2021-08-22T08:22:10.000Z,"주하
@juu_haa_
·
Aug 22","지금 또 치아바타 하나 가지고 한세월 먹는 중
4",🌞,,,4,[],https://twitter.com/juu_haa_/status/1429358218354970628
폭폭이,@capsize_,2021-08-18T06:48:13.000Z,"폭폭이
@capsize_
·
Aug 17","레전드 말실수ㅋㅋ 빵 잔득 사서 소개하믄데
치아바타 빵을 치코리타 빵이라고 하고 그 초코 중에 발로나 초코빵 있었는데 벨루가 빵이라고 함
1
7",,1,,7,[],https://twitter.com/capsize_/status/1427885025576456194
바삭,@basak129,2021-08-22T14:31:26.000Z,"바삭
@basak129
·
Aug 22","갓나온 밤식빵두 좋음
와구와구
올리브가득한 올리브치아바타
버터브레첼.......먹고싶은게 이런건데 탄수화물 어케줄임?
1
4",,1,,4,[],https://twitter.com/basak129/status/1429451148772003840
반동결 보라동 와이,@Yh_J0p,2021-08-01T17:00:55.000Z,"반동결 보라동 와이
@Yh_J0p
·
Aug 1","표이현한테족발칼국수순대국밥곱창삼겹살빠네크림스파게티스테이크콘치즈된장국새우말이김밥치즈볼치킨떡볶이순대슬러시알리오올리오감자튀김햄버거와플핫도그떡꼬치순대꼬치감자탕마라탕콜라닭꼬치바베큐치즈라면오뎅붕어빵국화빵잉어빵치아바타치즈케이크초코케이크무스케이크에그타르트먹이는상상.
8",❄ 🐶,,,8,[],https://twitter.com/Yh_J0p/status/1421878621006798850
선,@daysoftjs,2021-08-22T09:45:41.000Z,"선
@daysoftjs
·
Aug 22","가방에 까눌레 여섯 개 스콘 두 개 치아바타 하나 베이글 두 개와 책 두 권
가방을 메는 게 아니라 들쳐업고 가는 중
집안 어른이 차갖고 마중 나오기로 해서 다행이다
2
4",👁 👁 💧 💧,2,,4,[],https://twitter.com/daysoftjs/status/1429379237316743170
구움과자파는 우리언니격정멜로작품촬영추진위원회회장,@Special_Olivia,2021-08-01T00:43:09.000Z,"구움과자파는 우리언니격정멜로작품촬영추진위원회회장
@Special_Olivia
·
Jul 31","ㅋㅋ치아바타 만든다고 어제 만들어논 폴리쉬 원래 레시피는 10~16시간 냉장 발효라고 되어있던데 지금23시간 째임ㅋㅋㅋ 새벽에 가게 갈수없다고 못간다고 배째라고
2
6",,2,,6,[],https://twitter.com/Special_Olivia/status/1421632558857474050
𝑚𝑜𝑛𝑎 𝑔𝑒𝑙𝑙𝑒𝑟,@g_in_a_bad_mood,2021-08-07T09:14:05.000Z,"𝑚𝑜𝑛𝑎 𝑔𝑒𝑙𝑙𝑒𝑟
@g_in_a_bad_mood
·
Aug 7","스벅에서 치아바타 존나 우적우적 쳐먹고잇는데 어떤 남자가 번호 물어봄;;..
1
1
26",〰,1,1,26,[],https://twitter.com/g_in_a_bad_mood/status/1423935469167923204
구르는 돌멩이⁺⸜(･ ᗜ ･ )⸝⁺✧,@QueSeraSeraOZ,2021-08-08T16:22:43.000Z,"구르는 돌멩이⁺⸜(･ ᗜ ･ )⸝⁺✧
@QueSeraSeraOZ
·
Aug 8","역병 시대를 견딜 수 있게 해주는 한 가지는 맛집 택배 서비스인데. 나뿐만 아니라 모든 사람에게 해당돼 배송받는데… 오래 걸려8ㅅ8 치아바타 주문한지 7일 째 됐고 앞으로 10일 더 기다리는 중… 이흉=333
1
4",,1,,4,[],https://twitter.com/QueSeraSeraOZ/status/1424405724449312769
가람,@whstuf,2021-08-11T08:17:27.000Z,"가람
@whstuf
·
Aug 11","빵먹고싶다 퍽퍽하거나 담백한거
치아바타 먹고싶네 사워도우나 깜빠뉴도 좋고
1",,,,1,[],https://twitter.com/whstuf/status/1425370766149750784
젬,@Chris29293,2021-08-19T09:59:48.000Z,"젬
@Chris29293
·
Aug 19","갑자기 탐라에 빵 이야기가 가득해져서 배고파짐... 치아바타 먹어야징
4",,,,4,[],https://twitter.com/Chris29293/status/1428295624638615553
뭐요 탑 9n번 돈 사람 처음보시나요,@Capo_ff14_,2021-08-11T12:59:40.000Z,"뭐요 탑 9n번 돈 사람 처음보시나요
@Capo_ff14_
·
Aug 11","내일은 6파이쟈9 1차접종 전날이라서 조금 더 몸조심을 해야합니다

저는 아픈게 너무너므 싫어서 진통제랑 비타민캔디랑 면역력 키워주는 시럽인지 먼지 (3회분)을 준비해놨어요... 혹시 식사 못챙길까봐 치아바타(긴급(...)식사대용식)랑 단호박을 퇴근길에 사올 예정이구 영양제랑 철분제도 샀다
2
17",👑,2,,17,[],https://twitter.com/Capo_ff14_/status/1425441788198678533
난,@bythenan,2021-08-07T16:07:19.000Z,"난
@bythenan
·
Aug 7","오늘 먹은 것
죽
치아바타
도라야끼
자두
수박
비빔국수와 친구들
와인 1잔
삼계탕

님 왜 배가 고프신 건지 말해주실술
4",,,,4,[],https://twitter.com/bythenan/status/1424039462024011786
세미,@Giantslovesyou,2021-08-10T17:27:15.000Z,"세미
@Giantslovesyou
·
Aug 10","시민공원 들어갈 때 아아메 사서 들어간 다음에 크게 한바퀴 돌고 나서 쓰레기 버린다는 핑계로 트레이더스 감 그리고 베이크랑 크로와상 사서 집에 오기 가끔은 치아바타 사
7",,,,7,[],https://twitter.com/Giantslovesyou/status/1425146740160614405
균형,@luvimfrommx,2021-08-03T15:13:23.000Z,"균형
@luvimfrommx
·
Aug 3","갑자기그런거먹고싶다
그 왜..치즈치아바타이런거사면
치즈녹아서굳은 빠쟉빠쟉한 부분
몬주알지
갑자기 그게 너무 먹고싶어
5",,,,5,[],https://twitter.com/luvimfrommx/status/1422576337450004483
Jo,@shakeyourbody12,2021-08-20T21:46:19.000Z,"Jo
@shakeyourbody12
·
Aug 20","아침부터 치아바타에 로메인, 잠봉, 치즈,사과 넣고 샌드위치 냠냠. 좀이따 박스에 운동 가야지! 뭔가 지칠땐 잘먹고 움직이는게 최고
1
7",💕,1,,7,[],https://twitter.com/shakeyourbody12/status/1428835816021708802
또롯귱,@trotmikan,2021-08-18T09:25:03.000Z,"또롯귱
@trotmikan
·
Aug 18","정신 팔려서 아무생각없이 아이스 시켰어 
(말안하면 기본이 아이스로 나오는 열많은 대한민국 ) 
치아바타류와 페스츄리류가 잘나간다고 해서 내안에 히재 빙의해서 쪼꼬크로와상 삼(취향궁예근거無)
7",🥕 🦕 🥲,,,7,[],https://twitter.com/trotmikan/status/1427924494790709262
김쬰딕,@cchondik,2021-08-19T06:13:06.000Z,"김쬰딕
@cchondik
·
Aug 18","다이치 고딩모먼트 좋아함
얘도 급식먹으려고 전력질주하다가 선생님한테 혼나고, 지각할뻔해서 담장 넘을까말까 고민하다가 담 너머 지키고있는 학주쌤 발견하고 얌전히 교문으로 들어가는.. 급식 노맛이라는 소문에 매점 뛰어가서 치아바타 소세지빵과 피크닉 사수하는 그런 고딩일거야
2
31",🍯 🍯,,2,31,[],https://twitter.com/cchondik/status/1428238576710418437
