UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
KBS 뉴스,@KBSnews,2020-11-03T03:41:54.000Z,"KBS 뉴스
@KBSnews
·
Nov 2, 2020","개체수 급감한 참문어, 내년부터 5월 16일~6월 30일엔 포획·채취 금지 #KBS뉴스 #KBS
개체수 급감한 참문어, 내년부터 금어기 생긴다
내년부터는 매년 5월 16일부터 6월 30일까지 46일간 참문어 포획과 채취가 금지됩니다. 해양수산부는 참문...
news.kbs.co.kr
1
85
52",,1,85,52,['https://pbs.twimg.com/card_img/1441733255036694533/KQPvA7wn?format=jpg&name=small'],https://twitter.com/KBSnews/status/1323470432746434561
대구맛집,@food808,2018-05-11T10:55:27.000Z,"대구맛집
@food808
·
May 11, 2018","#대구맛집 성서 이곡동 산업단지 지하철역 부근 #속초속풀이대구탕 새벽 산지에서 공수한 참문어, 간재미회 들어간 매콤달콤 시원한 물회국수에.. 밥까지 말아 먹으니.. 든든합니다. http://sizzle.co.kr/221273520210 <<< 후기보러가기 #대구맛집투어 #대구 #맛집 #성서맛집 #이곡동맛집 #물회국수 #물회
10
4",,,10,4,"['https://pbs.twimg.com/media/Dc6SYthX0AIJRAn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dc6SadlX4AAdPMW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dc6SZsiWsAEnfYL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dc6SbU0WAAETZ1v?format=jpg&name=360x360']",https://twitter.com/food808/status/994893744330760193
Don't speak,@twitbyEva,2018-09-23T01:15:16.000Z,"Don't speak
@twitbyEva
·
Sep 22, 2018","이것은 추석을 쇠러 강림하신 크툴루님...이 아니라 참문어. 그런데 다리가 일곱개...?
1
3",,1,,3,['https://pbs.twimg.com/media/Dnvcah0U4AAkR0Q?format=jpg&name=small'],https://twitter.com/twitbyEva/status/1043670099490529280
솔향.조광무,@chhioo1,2020-12-28T02:46:19.000Z,"솔향.조광무
@chhioo1
·
Dec 27, 2020","""낚시할 때 조심하세요""

삼치와 감성돔 5월
참문어 5월15일~6월

기름가자미와 용가자미, 청어 20cm
다만 기름가자미와 용가자미 3년간 17㎝ 적용

참가자미·문지가자미(20㎝, 3간 17㎝)
넙치·대구(35㎝)
살오징어(15㎝)
대문어(600g)
감성돔(25㎝)
[새해 달라지는 것]""낚시할 때 조심하세요""..삼치·감성돔 금어기 신설
[서울=뉴시스] 이혜원 기자 = 내년부터 5월과 6월 사이에 삼치와 감성돔, 참문어를 잡을 수 없다. 기름가자미와 용가자미의 경우 20㎝가 되지 않을 경우 어획해서는 안 된다. 28일 정부가 발간한 '2021년부터 이렇게 달라집니다'에 따르면 해양수산부는 내년 1월1일부터 자원관리가 필요한 14개 어종의 금어기·금지체장을 시행한다. 어업 현장에서 제기한
news.v.daum.net
1
5
3",🦄 🍊,1,5,3,[],https://twitter.com/chhioo1/status/1343387777849704450
八田靖史@新刊『韓食留学1999』好評発売中,八田靖史@新刊『韓食留学1999』好評発売中,2018-03-26T00:03:46.000Z,"八田靖史@新刊『韓食留学1999』好評発売中
@kansyoku_nikki
·
Mar 25, 2018","いろいろなタコ

낙지:テナガダコ
산낙치:活きたテナガダコ
세발낙지:小さなテナガダコ
연포:テナガダコの別称（本来は豆腐の意）
주꾸미, 쭈꾸미:イイダコ
돌문어, 왜문어, 참문어, 피문어:マダコ
문어, 물문어, 대문어:ミズダコ

#韓国語食の大辞典
https://apple.co/2vhQu3q
1
5
44",,1,5,44,[],https://twitter.com/kansyoku_nikki/status/978059899950137344
조냉면,@choCOLDnoodle,2021-02-23T04:53:00.000Z,"조냉면
@choCOLDnoodle
·
Feb 22",참문어 · 문어 http://naver.me/5Gybf8tB,,,,,[],https://twitter.com/choCOLDnoodle/status/1364075764480573441
정 백 선,@jjd8754,2019-10-17T12:57:41.000Z,"정 백 선
@jjd8754
·
Oct 17, 2019","[속초남영수산] BAND :: #고성 공현진 남영호 참문어 잡이 전경 #

1번

♡ 1세트 : 2키로 이상

♡ 1세트...
#고성 공현진 남영호 참문어 잡이 전경 # 1번 ♡ 1세트 : 2키로 이상 ♡ 1세트. 가격 : 58,000원 택비 4,000원 ♡ 짝다...
속초남영수산 | BAND
band.us",,,,,[],https://twitter.com/jjd8754/status/1184815744690749440
도서정가제 폐지,@TemuKR,2019-05-09T00:09:14.000Z,"도서정가제 폐지
@TemuKR
·
May 8, 2019","""대하, 참문어...수산물 DNA 검사 결과 1/3이 원산지 둔갑"" - 환경정의재단 김한민 캠페이너 [ 김현정의 뉴스쇼 ] https://youtu.be/4WSxPSv0Qko 
The following media includes potentially sensitive content. Change settings
View",😳,,,,[],https://twitter.com/TemuKR/status/1126277911542022144
ishii weber,@iam_ishii,2018-02-23T01:50:37.000Z,"ishii weber
@iam_ishii
·
Feb 22, 2018","I'm at 참문어 in 천안시, 충청남도 https://swarmapp.com/c/d2FlGnNImNe",,,,,[],https://twitter.com/iam_ishii/status/966852765086617601
허프포스트코리아,@HuffPostKorea,2020-11-03T09:36:12.000Z,"허프포스트코리아
@HuffPostKorea
·
Nov 3, 2020","인터넷에서 유통되는 '총알문어', '어린참문어' 먹지 말아야 하는 이유
인터넷에서 파는 '총알문어' 먹지 마세요
문어의 쫄깃한 식감을 좋아하는 분들, 주의하자.
huffingtonpost.kr
27
14",,,27,14,[],https://twitter.com/HuffPostKorea/status/1323559592719085568
야리,@esia3cha,2019-09-16T09:48:25.000Z,"야리
@esia3cha
·
Sep 16, 2019",해산물 모듬숙회&야채무침(참문어 가리비 소라 전복) @이시아폴리스 https://instagram.com/p/B2d7YNtJjgq/?igshid=1xl5df84mlo77…,,,,,[],https://twitter.com/esia3cha/status/1173534091913904128
맹호,@3162005,2021-05-26T07:07:00.000Z,"맹호
@3162005
·
May 26","첫 금어기 운영 참문어 축양기술 개발한다  홍훈희 기자 기자
첫 금어기 운영 참문어 축양기술 개발한다
전라남도해양수산과학원은 수산자원 관리 강화를 위해 올해부터 전국적으로 시행한 참문어 금어 기간 동안 시장 수급 안정과 어업인 소득 증가를 위해 문어 축양 시험을 한다고 밝혔다. 전남지역 문어 금어기는 7월 8일까지 한 달 보름여다.축양은 금어기 이전 포획 문어를 일정 기간 해상가두리나 육상양식장에서 임시로 기르는 것이다. 기존 유휴 양식시설을 활용해...
humannuri.com",,,,,[],https://twitter.com/3162005/status/1397449170793897990
맹호,@3162005,2021-05-13T10:27:14.000Z,"맹호
@3162005
·
May 13","전남도, 24일부터 참문어 금어기 운영  홍훈희 기자 기자
전남도, 24일부터 참문어 금어기 운영
전라남도는 오는 24일부터 7월 8일까지 46일간 참문어 포획·채취를 금지한다고 밝혔다.해양수산부가 참문어 보호를 위해 ‘수산자원관리법 시행령’을 개정, 참문어 포획·채취 금지 기간을 신설함에 따라 전남도 합동수산조정위원회를 열어 금어 기간을 확정한데 따른 것이다.참문어는 우리나라 서·남해안에 주로 서식한다. 지역에 따라 돌문어, 왜문어라 불린다. 산란은...
humannuri.com",,,,,[],https://twitter.com/3162005/status/1392788518942896133
ishii weber,@iam_ishii,2018-02-22T14:07:59.000Z,"ishii weber
@iam_ishii
·
Feb 22, 2018","I'm at 참문어 in 천안시, 충청남도 https://swarmapp.com/c/61ia0q35tFn",,,,,[],https://twitter.com/iam_ishii/status/966675941996064768
식품저널,@FoodjournalNews,2020-09-04T04:36:31.000Z,"식품저널
@FoodjournalNews
·
Sep 3, 2020","참문어 맘대로 못 잡는다…포획 금지 기간 설정 추진
http://foodnews.co.kr/news/articleView.html?idxno=75156…
1",,,1,,[],https://twitter.com/FoodjournalNews/status/1301740903371927552
이일성 썬뉴스 대표/기자,@sunnews1,2021-07-28T09:25:58.000Z,"이일성 썬뉴스 대표/기자
@sunnews1
·
Jul 28","제주 전역, 참문어 8월1일부터 9월15일까지 포획ㆍ채취 금지
제주 전역, 참문어 8월1일부터 9월15일까지 포획ㆍ채취 금지 - 썬뉴스
제주도는 참문어 자원보호를 위해 8월 1일부터 9월 15일까지 46일간 참문어 포획·채취를 금지한다고 밝혔다. 이는 해양수산부가 자원관리 강화를 위해 수산자원관리법 시행령을 개정해 참문어 포획·채취금지 기...
sunnews.co.kr",,,,,[],https://twitter.com/sunnews1/status/1420314578248822786
