UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"4.pe.ri.re with MOON, NY",@aperire_ceo,2021-08-13T08:55:41.000Z,"4.pe.ri.re with MOON, NY
@aperire_ceo
·
Aug 13","진석사 괜히 종편가서 놀지말고
욕설파일 가지고 한마디 해보시지
순간 공기업 사장될 수 있는데
찬스 찬스.
2
96
135",,2,96,135,[],https://twitter.com/aperire_ceo/status/1426105162880339968
虹ノ咲 だいあ,@Nijinosaki_Dia_,2021-08-20T07:09:35.000Z,"虹ノ咲 だいあ
@Nijinosaki_Dia_
·
Aug 20","하늘로 Fly Fly Fly

언제나 저 너머라도 최고조인 걸

두근대는 마음으로 힘차게 날개짓하네

쥬얼 찬스 찬스 찬스

믿고 있으니까 분명 슈퍼스타를

뛰어넘어 보일 테니까

빛나는 스테이지를 피워내보자",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428615059966595072/pu/img/wDB0ra65BDZaWnKf.jpg'],https://twitter.com/Nijinosaki_Dia_/status/1428615180145987587
차니버스 총공계,@chan_niverse_2,2021-08-24T14:18:19.000Z,"차니버스 총공계
@chan_niverse_2
·
Aug 24","어촌마을어귀에서서찬원이의
#이찬원_편의점_내일개업_또와
평안함을기원하는찬스찬스차아안스
26
29",,,26,29,[],https://twitter.com/chan_niverse_2/status/1430172625137963020
민주리,@6Fljz34PG55DMso,2021-08-03T23:27:34.000Z,"민주리
@6Fljz34PG55DMso
·
Aug 3","이찬원 &찬스 
찬스의  날 
#이찬원 
#이찬원공식팬카페 
#찬스
2
3",,,2,3,['https://pbs.twimg.com/media/E75yvrCVkAELiIy?format=jpg&name=small'],https://twitter.com/6Fljz34PG55DMso/status/1422700701621178369
당신은 사랑입니다^^,@1hoBeHlA0WbVZDP,2021-08-03T16:01:28.000Z,"당신은 사랑입니다^^
@1hoBeHlA0WbVZDP
·
Aug 3","#이찬원 #이찬원_찬스
찬스 팬덤명 1주는 축하해요^^",,,,,['https://pbs.twimg.com/media/E74MpPfVEAEa7Vs?format=jpg&name=small'],https://twitter.com/1hoBeHlA0WbVZDP/status/1422588437450825729
샤민,@ff14_lp_Smoon,2021-08-04T11:24:19.000Z,"샤민
@ff14_lp_Smoon
·
Aug 4",찬수찬스찬스탄스찬스찬스찬스,,,,,[],https://twitter.com/ff14_lp_Smoon/status/1422881076016386049
서벤조,@kimbenjo20,2021-08-17T09:36:31.000Z,"서벤조
@kimbenjo20
·
Aug 17","헐 맞다 찬스 찬스들어야해 버즈들고나올걸
1",,,,1,[],https://twitter.com/kimbenjo20/status/1427564992786702349
_에버,@EVER_MHJ,2021-08-23T11:01:05.000Z,"_에버
@EVER_MHJ
·
Aug 23","찬스...찬스 ㅇ..왜 1절이야...ㅠㅠ
2",🌸,,,2,[],https://twitter.com/EVER_MHJ/status/1429760598477180934
이례쨩,@seoire,2021-08-24T08:59:38.000Z,"이례쨩
@seoire
·
Aug 24","주얼의 찬스찬스찬스~ 할때 나 심박수재고싶음 나 무표정으로 다리달달떨면서 신나잇음 너무 들뜸
1",,,,1,[],https://twitter.com/seoire/status/1430092423737135109
행복한 삽살개,@Evryday_vory21,2021-08-04T08:16:57.000Z,"행복한 삽살개
@Evryday_vory21
·
Aug 4","하려고보니까 이미함
찬스찬스
5천명의 주인공이 될 기회
기운이 넘치는 미역의효능
@SEAWEEDTHEKING
 · Aug 1
~시선 집중!!~
여성가족부 존치 및 권한 강화 청와대 청원 현재 17만명 돌파!! 남은 인원 단돈 3만명!! 3만명!!! 지금이 아니면 끝난다!!이시국 다시는돌아오지않을 절호의 폭탄 청.원.찬.스. 
https://www1.president.go.kr/petitions/599706…
1",👀 👁 😮 👏 💥 💣 🧨,,,1,"['https://pbs.twimg.com/profile_images/1003650019855986688/R0Dh7v7W_mini.jpg', 'https://pbs.twimg.com/media/E7wuvNUVoAIreQW?format=jpg&name=900x900']",https://twitter.com/Evryday_vory21/status/1422833924032499712
달락,@DalRock_,2021-08-23T14:00:37.000Z,"달락
@DalRock_
·
Aug 23",주얼의 찬스찬스 찬스~,,,,,[],https://twitter.com/DalRock_/status/1429805781130436612
ㅁㄹ,@vir_monl,2021-08-15T11:36:26.000Z,"ㅁㄹ
@vir_monl
·
Aug 15","레오스 찬스?!
찬스가 아니라 핀치죠

쿠사
1",,,,1,[],https://twitter.com/vir_monl/status/1426870392195489793
투덜이,@Lwj6lDVvhnCLnG8,2021-08-02T14:35:19.000Z,"투덜이
@Lwj6lDVvhnCLnG8
·
Aug 2","#찬스 찬스 찬스 올림픽 중계하는 인간들이나 기자들이나 #기회 라는 말은 모르냐? 
제일 꼴불견은 #와이프 
언제부터 아내가 와이프가 됐냐",,,,,[],https://twitter.com/Lwj6lDVvhnCLnG8/status/1422204368472838144
헤헤헷,@4IaGiYJJHS9n7Fx,2021-08-13T06:59:25.000Z,"헤헤헷
@4IaGiYJJHS9n7Fx
·
Aug 12","주얼의찬스찬스찬스
1",,,,1,[],https://twitter.com/4IaGiYJJHS9n7Fx/status/1426075904481009666
조칠섭,@PwbI3,2021-08-14T14:37:26.000Z,"조칠섭
@PwbI3
·
Aug 14",주얼의찬스찬스찬스,,,,,[],https://twitter.com/PwbI3/status/1426553554357997569
