UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다비,@C_Darbyy,2021-08-11T04:40:32.000Z,"다비
@C_Darbyy
·
8월 11일","부엉이돈가스 왔어용
4",💘,,,4,['https://pbs.twimg.com/media/E8e9gkkVgAATwpq?format=jpg&name=small'],https://twitter.com/C_Darbyy/status/1425316177425833988
하루,@every_myday_,2021-08-15T03:39:45.000Z,"하루
@every_myday_
·
8월 15일","#ㅂㅅㅈㅇㅈ 나도 부엉이 돈가스 갔다왔당
2
9",🍚 ❤ ❤ ❤ ❤ ❤ ❤ ❤,2,,9,"['https://pbs.twimg.com/media/E8zV42yVEAMf2XH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zV42yVgAYfDsV?format=jpg&name=360x360']",https://twitter.com/every_myday_/status/1426750430847987715
션쭈 - ♡,@tionzzu,2021-08-21T14:49:53.000Z,"션쭈 - ♡
@tionzzu
·
8월 21일","부엉이돈가스
1
13
8",,1,13,8,['https://pbs.twimg.com/ext_tw_video_thumb/1429093266025193478/pu/img/wp4DJgljiAEHnB6p.jpg'],https://twitter.com/tionzzu/status/1429093406177857540
Zivel,@_Zivel,2021-08-11T10:53:20.000Z,"Zivel
@_Zivel
·
8월 11일",부엉이 돈가스 먹으라 이기,,,,,['https://pbs.twimg.com/media/E8gS1fAVcAApfsd?format=jpg&name=small'],https://twitter.com/_Zivel/status/1425409996104208396
이언,@bra_kang,2021-08-07T08:11:11.000Z,"이언
@bra_kang
·
8월 7일","마히랑 부엉이 돈가스 먹으러 가야겠다ㅏ…
문득 slow 마희ʕ•ᴥ•ʔ
@MAHI_daehi
 · 8월 7일
@bra_kang
이 스레드 보기
1
2",🦀 💭,1,,2,"['https://pbs.twimg.com/profile_images/1438745947945668617/xIJ4iD-m_mini.jpg', 'https://pbs.twimg.com/media/E8J5x5EVIAYhw49?format=jpg&name=900x900']",https://twitter.com/bra_kang/status/1423919637322866693
아린,@RS16SKY,2021-08-07T18:08:07.000Z,"아린
@RS16SKY
·
8월 8일","#트친비

서울 N타워 부엉이 돈가스 먹어주세요
치즈가 예술입니다...
1
2",,1,,2,[],https://twitter.com/RS16SKY/status/1424069859709624320
오렌지,@OOrange___09,2021-08-05T14:03:46.000Z,"오렌지
@OOrange___09
·
8월 5일","와 개쩐다 저거 쓸 때 부엉이 돈가스 광고 안 나왓는대 딱 올릴려고 하니까 바로 부엉이 돈가스 광고 나옴
오렌지
@OOrange___09
 · 8월 5일
부엉부엉 부엉 부엉이 돈가스
1",,1,,,['https://pbs.twimg.com/profile_images/1441648486923923457/vp7pWOSf_mini.jpg'],https://twitter.com/OOrange___09/status/1423283593288114183
람,@DAYSIXLIAM,2021-08-25T14:02:42.000Z,"람
@DAYSIXLIAM
·
8월 25일",부엉이돈가스 나올때마다 내가 춤추고 있음,,,,,[],https://twitter.com/DAYSIXLIAM/status/1430531079882956804
멜,@meliizzang,2021-08-09T14:03:24.000Z,"멜
@meliizzang
·
8월 9일","데키라 들을때마다 부엉이돈가스 진심 궁금해짐...
동네에 있는데 안 감",,,,,[],https://twitter.com/meliizzang/status/1424733051934760971
마!영지,@ma_youngji,2021-08-29T12:31:48.000Z,"마!영지
@ma_youngji
·
8월 29일",칭구랑 부엉이 돈가스 가야하는데... 맨날 마라탕만 먹는중.... 근데 넘 좋은걸 어떠케..,,,,,[],https://twitter.com/ma_youngji/status/1431957756211126272
