UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이레,@murmur_ireh,2021-08-30T14:19:04.000Z,"이레
@murmur_ireh
·
8월 30일","<정년이> 103화 무료회차로 전환되었습니다. 
105화까지 미리보기로 보실 수 있습니다. 
http://naver.me/FxLpM4kI
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
80
110",,1,80,110,[],https://twitter.com/murmur_ireh/status/1432347140706029580
머머 𝙨𝙡𝙤𝙬,@murmur_to_SY,2021-08-30T06:30:17.000Z,"머머 𝙨𝙡𝙤𝙬
@murmur_to_SY
·
8월 30일","반창고 콘서트  #오만석, #문정희, #박호산, #포르테디콰트로, #이승윤, #이무진 https://youtu.be/iqhc6fKsHqI 

재업로드
반창고 콘서트 #오만석, #문정희, #박호산, #포르테디콰트로, #이승윤, #이무진
공 연 명 : 반창고 콘서트공연일시 : 2021. 9. 7.(화) 19:30공연방식 : 비대면 온라인 생중계(네이버TV, 유튜브)출 연 : 오만석, 문정희, 박호산, 포르테 디콰트로, 이무진, 이승윤주 최 : 경기도의료원주 관 : 경기아트센터#새로운경기 #경기...
youtube.com
1
1
15",,1,1,15,[],https://twitter.com/murmur_to_SY/status/1432229167269965827
머머 𝙨𝙡𝙤𝙬,@murmur_to_SY,2021-08-29T06:00:18.000Z,"머머 𝙨𝙡𝙤𝙬
@murmur_to_SY
·
8월 29일","요런거 더 올려줄 생각은 없지..? 응응.. 응..
8
86",,,8,86,['https://pbs.twimg.com/media/E978YdyVUAIIXnY?format=jpg&name=small'],https://twitter.com/murmur_to_SY/status/1431859232375074817
멀멀,@Heart_Murmur__,2021-08-30T16:05:44.000Z,"멀멀
@Heart_Murmur__
·
8월 31일","이럴 때가 있었구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 

…전생인가
1
1
14",,1,1,14,['https://pbs.twimg.com/media/E-DQindVkAAnjyu?format=jpg&name=small'],https://twitter.com/Heart_Murmur__/status/1432373984872607746
머머 𝙨𝙡𝙤𝙬,@murmur_to_SY,2021-08-30T11:58:42.000Z,"머머 𝙨𝙡𝙤𝙬
@murmur_to_SY
·
8월 30일","200930 알라리깡숑(Alary-Kansion) - 들려 주고 싶었던 + 앞부분 짧은 멘트 
@A
.O.R https://youtu.be/Z-ACfVsW8hw 

주기적으로 봐야 함
200930 알라리깡숑(Alary-Kansion) - 들려 주고 싶었던 + 앞부분 짧은 멘트 @A.O.R
200930 알라리깡숑(Alary-Kansion) - 들려 주고 싶었던 + 앞부분 짧은 멘트 @A.O.R Vocal&Guitar. 이승윤Guitar. 조희원Drum. 지용희Bass. 랑세유투브https://www.youtube.com/channel/UCbgxly_5_A0jWu45r...
youtube.com
4
15",,,4,15,['https://pbs.twimg.com/card_img/1441983119632965633/qQ7Wha5P?format=jpg&name=240x240'],https://twitter.com/murmur_to_SY/status/1432311816365871104
,@mm__murmur,2021-08-29T13:47:21.000Z,"@mm__murmur
·
8월 29일","이거 미리보기 지현이 가슴팍밖에 안 보이네 꽤나 황홀하네,",🌠,,,,[],https://twitter.com/mm__murmur/status/1431976768261406723
諏訪部順一 Junichi Suwabe,@MY_MURMUR,2021-08-28T00:12:31.000Z,"諏訪部順一 Junichi Suwabe
@MY_MURMUR
·
8월 28일","今日誕生日の貴方、おめでとう！！
234
255
3.8천",,234,255,3.8천,['https://pbs.twimg.com/media/E91jMNKVQAEAEId?format=jpg&name=small'],https://twitter.com/MY_MURMUR/status/1431409324207661056
AnNa,@AnNa85032297,2021-08-27T17:34:53.000Z,"AnNa
@AnNa85032297
·
8월 28일","""...And bending down beside the glowing bars, 
Murmur, a little sadly, how love fled 
And paced upon the mountains overhead, 
And hid his face amid a crowd of stars...""
  William Butler Yeats

#lovestory
#poetry 
#POEMS 
 Maria Cep
3
28
53",💫 🖊 📸,3,28,53,['https://pbs.twimg.com/media/E90ILqIWYA0Kpus?format=jpg&name=small'],https://twitter.com/AnNa85032297/status/1431309255609569282
The_Eloquent_Medico,@Eloquent_Medico,2021-08-29T20:52:14.000Z,"The_Eloquent_Medico
@Eloquent_Medico
·
8월 30일","When every student in your batch is very excited to listen to murmur,

But the patient has refused to get auscultated multiple times......
#medtwitter
1
11
74",,1,11,74,['https://pbs.twimg.com/media/E9_IhnmVcAYbB-Z?format=jpg&name=small'],https://twitter.com/Eloquent_Medico/status/1432083695393918976
Luna ⎜Shop Launching Soon!,@lunwil,2021-08-23T20:30:19.000Z,"Luna ⎜Shop Launching Soon!
@lunwil
·
8월 24일","Hey #VisibleWomen! I'm Luna and I love to vicariously live through my illustrations. I'm also in the process of launching my very own shop named Murmur Hall! 

http://murmurhall.com
32
151",🌟 🌼 🌼,,32,151,"['https://pbs.twimg.com/media/E9gJUGcWYAIFWVn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gJ0a9XoAsohJS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gJ35OXMAgOYTW?format=jpg&name=360x360']",https://twitter.com/lunwil/status/1429903854787833857
