UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SKS,@iamtheonesks,2021-08-13T14:49:11.000Z,"SKS
@iamtheonesks
·
8월 13일","노무현대통령님 생가 뜰 안에는 포도가, 뜰 밖에는 감이 열려 있었어요.
푸릇하고 싱그럽게 매달린 과실을 보니 초가집으로 된 생가는 과거에 멈춘듯 한데 생명은 멈추지 않고 한해 한해 열매를 맺고 있어서 반가웠어요. 노무현대통령님께서 남기신 정신도 어딘가에서 계속 열매를 맺고 있겠지요.
3
58
173",,3,58,173,"['https://pbs.twimg.com/media/E8rb-exVEAQwe_O?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rb_TDVEAAhwVD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rb-5sVIAMbf4T?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rb_0hVUAMq5oQ?format=jpg&name=small']",https://twitter.com/iamtheonesks/status/1426194124181442561
내술내간,@naesulnaegan,2021-08-13T13:23:49.000Z,"내술내간
@naesulnaegan
·
8월 13일","서울의 밤 7천원대 25도
생소한 소주라 구매하여 마셔보았는데 문제가 생겼습니다. 서울의 밤의 성분중 하나인 노간주나무 열매(주니퍼베리) 알레르기가 있어서 지금 몸이 빨개지고 두드러리가 났어요. 침엽수나무 열매에 알러지가 있으시다면 이 술은 피하셔야합니다!!!!
2
576
144",,2,576,144,['https://pbs.twimg.com/media/E8rIdHxUYAcY6Is?format=jpg&name=small'],https://twitter.com/naesulnaegan/status/1426172640239120384
금침,@geumchim,2021-08-14T02:24:34.000Z,"금침
@geumchim
·
8월 14일","호두가 복숭아랑 뭐가 비슷하지? 하실 분들을 위한 수확한 호두열매 사진...
이름은중요하지않산
@confuseredqueen
 · 8월 14일
그래서 호두는 오랑캐 호 에 복숭아 도 를 쓴다. 복숭아 같이 생겼는데 오랑캐 나라에서 왔다는 뜻 twitter.com/yoilchoi/statu…
4
3.8천
1.2천",,4,3.8천,1.2천,"['https://pbs.twimg.com/media/E8t7KE8VgAQPzEs?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/999294507429449728/o2YP6cyx_mini.jpg']",https://twitter.com/geumchim/status/1426369122468651008
퀸바퀴,@daneismylife_,2021-08-15T09:22:23.000Z,"퀸바퀴
@daneismylife_
·
8월 15일","무슨 수박이 악마의 열매같이 생겼어
2
4
21",,2,4,21,['https://pbs.twimg.com/media/E80kYSOVkAATdvv?format=jpg&name=small'],https://twitter.com/daneismylife_/status/1426836659832688642
the리다덕,@LuvMoonlove,2021-08-15T05:45:31.000Z,"the리다덕
@LuvMoonlove
·
8월 15일","이거 너무 우리 대통령님 스타일...
대통령님과 여니 두분이 정치인으로서 서로 다르게 좋은 분들이면서도 이부분은 온전히 같은 듯 싶다

견고한 기초 위에 좋은 건축이 있고
튼튼한 뿌리 위에 좋은 꽃과 열매가 있다
-도산 안창호-
9
6",🌙 💍 🎗,,9,6,['https://pbs.twimg.com/media/E8zyu5mVcAMcYVf?format=jpg&name=small'],https://twitter.com/LuvMoonlove/status/1426782081988718595
이리,@VvwmhwvV,2021-08-13T09:21:48.000Z,"이리
@VvwmhwvV
·
8월 13일","밥세공기먹을거같음고추장슥슥비벼서 벌레잘잡을거같음 바지이장감투쓸거같음 열매썩은거기계보다잘골라낼거같음
10
12",,,10,12,['https://pbs.twimg.com/media/E8qRD_sVIAwg8S3?format=jpg&name=small'],https://twitter.com/VvwmhwvV/status/1426111735610568704
열매,@ym201710,2021-08-15T00:53:17.000Z,"열매
@ym201710
·
8월 15일","열매네 남매 3총사 ㅋㅋㅋㅋ 귀여워ㅜㅜ 열매가 제일 크다고 함ㅋㅋㅋ
6
34",,,6,34,"['https://pbs.twimg.com/media/E8yv11IVkAgiFMS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8yv2EtUcAIuFxI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yv2qkVgAAR_b6?format=jpg&name=360x360']",https://twitter.com/ym201710/status/1426708538995351553
StellaMyUniverse,@QLoana,2021-08-12T15:56:20.000Z,"StellaMyUniverse
@QLoana
·
8월 13일","일용할 양식과 생명수 열매 도착 
#MTVHottest BTS 
@BTS_twt
7
2
18",🌌 💜 😆,7,2,18,"['https://pbs.twimg.com/media/E8mhv_yXMAMHHdx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mhv_vXIAYOj66?format=jpg&name=small']",https://twitter.com/QLoana/status/1425848637154856960
후루추,@palebluecandy,2021-08-15T01:16:41.000Z,"후루추
@palebluecandy
·
8월 15일","호두열매 매실이라고 뻥치고 싫어하는놈함테 주고싶다
꼭 내 앞에서 깨물어보라고 아니면 너무 슬플거같다고 내가 직접 키운거라고해야지
4
6",,,4,6,['https://pbs.twimg.com/media/E8y1NelVIAI7Apx?format=jpg&name=small'],https://twitter.com/palebluecandy/status/1426714427282259969
한라산인삼,@halla3_23,2021-08-15T12:39:41.000Z,"한라산인삼
@halla3_23
·
8월 15일","난 있지 샤를로트만 보면 눈물이 나... 왕가의 상징인 엄마 머리색+아빠의 눈색을 닮은 적장자, 차기황제 왕녀님이라니... 열매야...!
3
5",,,3,5,"['https://pbs.twimg.com/media/E81RiNmUYAAmDY0?format=jpg&name=small', 'https://pbs.twimg.com/media/E81RiWvUUAUIMLx?format=jpg&name=240x240']",https://twitter.com/halla3_23/status/1426886309352591371
