UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오보♡.♡,@ovo970808,2021-08-06T14:55:10.000Z,"오보♡.♡
@ovo970808
·
8월 6일","오늘 카페서받은 포카 넣어봄
3",🌱,,,3,['https://pbs.twimg.com/media/E8HaNBhVEAAvzlu?format=jpg&name=small'],https://twitter.com/ovo970808/status/1423658913971404802
로사,@Conpaku_Youmu,2021-08-01T12:20:09.000Z,"로사
@Conpaku_Youmu
·
8월 1일","오늘 카페가가지고 찍은건데 그럭저럭 괜찮게 잘 나온것같다
5
3
23",🌹,5,3,23,['https://pbs.twimg.com/media/E7tGz4CUcAYB2vj?format=jpg&name=small'],https://twitter.com/Conpaku_Youmu/status/1421807967267999750
장안동불주먹 레오,@leo_zip,2021-08-14T11:32:59.000Z,"장안동불주먹 레오
@leo_zip
·
8월 14일","오늘 카페 갔는데 손님분들이 레오 알아보셨다. 트위터랑 인스타그램 팔로우해서 아신다고! '레오다!' 하시는 순간 다소 추레한 보호자 상태에 머쓱. 또 평소랑 다르게 바깥만 보는 레오 모습에 당황하구 그랬네요 (원래는 부비부비 함)
1
8
73",,1,8,73,['https://pbs.twimg.com/media/E8v4q5kVUAAMxLC?format=jpg&name=small'],https://twitter.com/leo_zip/status/1426507137493073925
Wiz영원하자,@gksrbdus6170,2021-08-15T01:28:50.000Z,"Wiz영원하자
@gksrbdus6170
·
8월 15일","오늘 카페 봄에  12시30분에서1시까지
있을예정 입니다
집에 정리하다 보니  생사진  너무 많아
티셔츠를 보면  아는척 하시는  분들께 봉투 안에  랜덤 생사 들리께요
3
7
20",,3,7,20,['https://pbs.twimg.com/media/E8y2vdEVEAMcmJh?format=jpg&name=small'],https://twitter.com/gksrbdus6170/status/1426717485726797826
김밍고,@mingming__oO,2021-08-07T11:34:02.000Z,"김밍고
@mingming__oO
·
8월 7일","오늘 카페가서 시즈니봤어
4",,,,4,['https://pbs.twimg.com/media/E8L1yKgVcAEKlE3?format=jpg&name=small'],https://twitter.com/mingming__oO/status/1423970687237066756
Lover,@Reveluv_sg0210,2021-08-03T02:40:49.000Z,"Lover
@Reveluv_sg0210
·
8월 3일","오늘 카페 마지막 출근은 데뷔일 특전 티켓과 함께...
21",,,,21,['https://pbs.twimg.com/media/E71VYqCVkAA6EzL?format=jpg&name=900x900'],https://twitter.com/Reveluv_sg0210/status/1422386945422888960
𝑭𝒍𝒆𝒖𝒗𝒆,@___fleuve_,2021-08-12T11:19:48.000Z,"𝑭𝒍𝒆𝒖𝒗𝒆
@___fleuve_
·
8월 12일","오늘 카페만 세 군데 갔다..?
1
6",,1,,6,"['https://pbs.twimg.com/media/E8lieZHVgAE0sIe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lifCsVkAELgRe?format=jpg&name=360x360']",https://twitter.com/___fleuve_/status/1425779045808041986
슾여들다ᥫᩣ,@bw_soup,2021-08-13T15:25:40.000Z,"슾여들다ᥫᩣ
@bw_soup
·
8월 14일","뭔가.. 누군가의 기본특전을 들고 온거 같다.. 닭발언니라던지.. 닭발언니라던지.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 카페 너무 아쉽다ㅠㅠㅠ 회사만 아니었어도 ㅂㄷㅂㄷ ㅠㅠㅠ 브윈판 모든 쌤들 행복하세요ㅠ 감사합니다
11",🌸 😘 😘,,,11,['https://pbs.twimg.com/media/E8rkWMwVEAg6Z7I?format=jpg&name=small'],https://twitter.com/bw_soup/status/1426203308553768962
cohol,@an2ways,2021-08-11T12:28:02.000Z,"cohol
@an2ways
·
8월 11일","오늘 카페만 두개 갔어 … 
14",🤓,,,14,"['https://pbs.twimg.com/media/E8gogSJVkAAFWEd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gogSJUcAk0Dpp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gogSJVkAEaxHE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gogSJVIAAKtYX?format=jpg&name=360x360']",https://twitter.com/an2ways/status/1425433827267149824
황마루나,@sunshine_mh0809,2021-08-09T04:06:23.000Z,"황마루나
@sunshine_mh0809
·
8월 9일","아니 여러분...? 이게 머선 129...???
오늘 카페써드 두 번째 오는건데 LP키링 당첨이라뇨??!!! 생카 돌아다니면서 특전 당첨운 왜 이렇게 좋아요..??

#나의여름을_너의바다에서 #찬란한여름_황민현
12
28",,,12,28,"['https://pbs.twimg.com/media/E8UifQSVUAUr5g4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UigI_VIAgzP4v?format=jpg&name=small']",https://twitter.com/sunshine_mh0809/status/1424582806861090818
𝙎𝙇𝙊𝙒 스텔,@pooreunpastel,2021-08-06T15:16:17.000Z,"𝙎𝙇𝙊𝙒 스텔
@pooreunpastel
·
8월 7일","오늘 카페가서 내가 찍고 보정한건데 오랜만에 잘 나와서 자랑하고싶어쎃ㅎㅎㅎㅎㅎㅎㅎ
11",😅,,,11,['https://pbs.twimg.com/media/E8HfEiQVkAQL6sb?format=jpg&name=small'],https://twitter.com/pooreunpastel/status/1423664228745940999
JOY,@BF_cordwainer,2021-08-12T08:19:21.000Z,"JOY
@BF_cordwainer
·
8월 12일","오늘 카페도 가고 여기저기 다녔지만 그러면서 할 일 다 함 ㅋㅋㅋ 라스트 주문하고 가죽 찾으러 다니고
10",,,,10,['https://pbs.twimg.com/media/E8k5LfhVoAgAX2l?format=jpg&name=small'],https://twitter.com/BF_cordwainer/status/1425733633239764994
굥굥ღ,@brightttsz,2021-08-14T00:46:49.000Z,"굥굥ღ
@brightttsz
·
8월 14일","쫀아예요
오늘 카페에 가는 선생님들 안전하고 
즐겁게 다녀오세요
일단 제 영혼만 뱅기 태워 보냅니당
만나도 놀라지 마세여(?
모두 모두 좋은하루 되길
3
15",☺ 🤍 💚 ☺ ☺ 🤍 💚,3,,15,['https://pbs.twimg.com/media/E8tkyIRVoAIUGU8?format=jpg&name=small'],https://twitter.com/brightttsz/status/1426344524658274306
조바나,@hey_csy0805,2021-08-05T06:16:34.000Z,"조바나
@hey_csy0805
·
8월 5일","오늘 카페돌며 승연이 생일 축하해주고 싶은데 일을 뺄 수가 없어 미리 받았어요. 

꽃 처럼 이쁜 승연아, 생일 너무너무 축하해

무즈도 축하받으라고 이쁜 꽃 준비해 주고,
함께하지 못해 우울한 제 마음을 달래준
@ddeungyo_nanal
 @woodz_yazasoo
 
너무 고맙습니다
2
10",🌴 🧡 💙,,2,10,"['https://pbs.twimg.com/media/E8AZ57tVkAAdPOX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AZ7jSUcAEA9ys?format=jpg&name=360x360']",https://twitter.com/hey_csy0805/status/1423166017421803520
