UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보령 젊은할배,@daichundosa,2021-08-24T05:04:29.000Z,"보령 젊은할배
@daichundosa
·
8월 24일","참으로 슬픈 날이다

학문을 연구하고 가르치는
대학이 정의를 저버리고
잘못된 판결문 한장에
이런 엉터리 결정을 하다니..

정녕
이 나라가 어떻게 되려고
이럴까?
온갖 적폐들이 준동
부리는 난장판이 되버렸네

조양!
부디 힘내시길 바랍니다
언젠가 이 억울한 슬픔을
갚을 날이 올것입니다
10
321
390",,10,321,390,"['https://pbs.twimg.com/media/E9h_pq_VcAMdbLb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h_p-1VEAAbGH5?format=jpg&name=small']",https://twitter.com/daichundosa/status/1430033246780215300
뭅로 생일 축하해 𝕷𝖆𝖗𝖆,@laila96kimjs,2021-08-11T07:37:58.000Z,"뭅로 생일 축하해 𝕷𝖆𝖗𝖆
@laila96kimjs
·
8월 11일","자꾸 이상한 내용 돌아다녀서 백신 맞고 받아온 안내문 찍어옴....타이레놀만이 아니라 아세트아미노펜 성분 있는거면 된디니까....제발 sns에서 엉터리 정보 얻어가지좀 마....
1
594
243",🎉 🎆 ✨,1,594,243,['https://pbs.twimg.com/media/E8fmHoVVIAgAgCr?format=jpg&name=small'],https://twitter.com/laila96kimjs/status/1425360830485307393
제갈꽁냥/Only NY!,@jegalcat,2021-08-01T02:11:50.000Z,"제갈꽁냥/Only NY!
@jegalcat
·
8월 1일","이런 엉터리 자료를 만들어 이재명을 대통령으로 만들겠다고?
정신 나간 찢지사가 헛소리를 했으면 확인하고 걸러야 하는게 캠프에서 하는 일인데 앞뒤 보지도 않고 이런걸 만들어 돌리는 꼬라지를 보니 이재명이나 그 캠프나 정신 상태가 심각한 놈들이 분명하다.
니들은 그냥 제거 대상일 뿐이다!
12
188
115",,12,188,115,['https://pbs.twimg.com/media/E7q7ky_VgAUrvY2?format=jpg&name=small'],https://twitter.com/jegalcat/status/1421654875771871234
삼살,@dbrghl401,2021-08-12T15:09:26.000Z,"삼살
@dbrghl401
·
8월 13일","엉터리 탐정즈 (지어낸거임)
124
127",,,124,127,['https://pbs.twimg.com/media/E8mW-mWVkAQI2oF?format=jpg&name=small'],https://twitter.com/dbrghl401/status/1425836834123251712
꼬꼬막 #4 NY,@seoas77,2021-08-02T10:33:45.000Z,"꼬꼬막 #4 NY
@seoas77
·
8월 2일","조응천이랑 민주당 선관위 제위는 당연히 해도 될일을한 진유천의 선거운동을 문제삼아
법률적 검토없이 임으로 직위해제한 이재명지사를 고발하라
경기도청 직원들아
직권 남용 이재명을 고발하라!

혹여
조응천을 위시한 민주당선관위가 편파적인 엉터리 판단을 한건지도 모르겠지만 ㅋㅋㅋ
1
21
15",,1,21,15,['https://pbs.twimg.com/media/E7x4C89UYAQw0O5?format=jpg&name=small'],https://twitter.com/seoas77/status/1422143577191182338
𝙞𝙙𝙚𝙣: 𝙉𝙔 𝙩𝙝𝙚 𝙩𝙝,@Vigilante_Aiden,2021-08-18T12:40:50.000Z,"𝙞𝙙𝙚𝙣: 𝙉𝙔 𝙩𝙝𝙚 𝙩𝙝
@Vigilante_Aiden
·
8월 18일","이재명과 캠프의 모습을 보면 여론조사 결과가 얼마나 엉터리인지 바로 알 수 있음. 여론조사 결과가 사실이라면 미쳤다고 이재명과 캠프 그리고 지지자들이 저렇게 하겠음? 장담하는데 캠프 자체조사 통해 이재명은 자신이 1위 아니라는 거 확실히 알고 있음.
6
282
337",,6,282,337,[],https://twitter.com/Vigilante_Aiden/status/1427973765837713411
맨오브피스 manofpeace,@ber_ger_story,2021-08-01T09:54:48.000Z,"맨오브피스 manofpeace
@ber_ger_story
·
8월 1일","대충 엉터리 독일어로 옹알거릴정도는 되지만 그 이상은 나의 길이 아니었다
76
49",,,76,49,"['https://pbs.twimg.com/media/E7slh99UUAIV3gw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sliWYUUAI87OA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sliKAUUAkMPDQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7slihXVgAADIA1?format=jpg&name=360x360']",https://twitter.com/ber_ger_story/status/1421771384687001600
𝙞𝙙𝙚𝙣: 𝙉𝙔 𝙩𝙝𝙚 𝙩𝙝,@Vigilante_Aiden,2021-08-12T05:33:35.000Z,"𝙞𝙙𝙚𝙣: 𝙉𝙔 𝙩𝙝𝙚 𝙩𝙝
@Vigilante_Aiden
·
8월 12일","이재명 캠프의 전략은 대세에 편승하는 표를 끌어 오기 위해 엉터리 여론조사의 힘을 이용하는 것이지 그것을 근거로 경선결과를 조작하겠다는 게 아님. 동요하지 말고 선거인단 영업해서 결과로 증명하면 됨. 이런 게 어디 원 투 데이임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6
189
209",,6,189,209,[],https://twitter.com/Vigilante_Aiden/status/1425691916058853378
산은산이요물은물이다,@nsuAxqFD2Z5Crg0,2021-08-04T20:01:46.000Z,"산은산이요물은물이다
@nsuAxqFD2Z5Crg0
·
8월 5일","4.15총선의 전모가 밝혀졌다 
문재인 지시하에 양정철 조해주 이근형등이 기획 실행 하였고 선관위와 대법원이 감추기 위해 필사적으로 나서고있다 선관위가 엉터리 자료와 위조된 자료를 제출햐도 그것을 받아주는 초딩보다 못한 법집행을 하는 대법관을 본적있는가
1
53
62",,1,53,62,['https://pbs.twimg.com/media/E7-NO4QVIAEgW0h?format=jpg&name=900x900'],https://twitter.com/nsuAxqFD2Z5Crg0/status/1423011296950194176
TN,@tn_58_,2021-08-09T13:10:42.000Z,"TN
@tn_58_
·
8월 9일","다이소 접사렌즈 사놓고 사용법 몰라 엉터리로 찍고선 뱔차이 없는데? 라고 생각했던 과거의 티엔..
멍청이로 판명나..
1
11",🎗,1,,11,"['https://pbs.twimg.com/media/E8WfFw0UYA05iez?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WfGKBVIAwkDOX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WfF9hVUAUw5-P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WfGaEVoAseMNx?format=jpg&name=360x360']",https://twitter.com/tn_58_/status/1424719791550435347
