UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᛝᕼᗩᗰIᑎᛝ,@RERO_02,2021-08-15T12:22:26.000Z,"ᛝᕼᗩᗰIᑎᛝ
@RERO_02
·
8월 15일","필터이름이 오사카야 제법 웃겨
9",,,,9,['https://pbs.twimg.com/media/E81NlgGUYAUZdiH?format=jpg&name=small'],https://twitter.com/RERO_02/status/1426881972081549315
바노대,@Banodae,2021-08-11T05:57:22.000Z,"바노대
@Banodae
·
8월 11일","영덕들러서 대게머그러왓능뎈ㅋ 오사카야?
1",🍓 🍓,,,1,"['https://pbs.twimg.com/media/E8fPFpMUYAs8dIu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fPFpNUcAcrXto?format=jpg&name=360x360']",https://twitter.com/Banodae/status/1425335515234988038
짠짠,@031027__,2021-08-01T03:21:16.000Z,"짠짠
@031027__
·
8월 1일",아 오사카야?,,,,,[],https://twitter.com/031027__/status/1421672351830200323
리히토/リヒト,@momojun_0305,2021-08-02T07:11:44.000Z,"리히토/リヒト
@momojun_0305
·
8월 2일",다이치 아직도 오사카야???ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/momojun_0305/status/1422092739210973186
터노 덕질계정,@GuDog_noBlock,2021-08-05T11:47:34.000Z,"터노 덕질계정
@GuDog_noBlock
·
8월 5일","지는 그림도 중요해... 제일 잘 그려낸 건 오사카야
귀여운 로켓단으로 퇴장했잖아 그 아마야도 레이를 선두에 내세우고
1",,1,,,[],https://twitter.com/GuDog_noBlock/status/1423249317712728071
사장*sajang,@_the_4Bossss,2021-08-27T11:51:41.000Z,"사장*sajang
@_the_4Bossss
·
8월 27일",아 저게 오사카야????? 뒤졌다 남사들 다모여,,,,,[],https://twitter.com/_the_4Bossss/status/1431222884484014081
MaNo,@yakitori5959,2021-08-27T06:07:15.000Z,"MaNo
@yakitori5959
·
8월 27일","헐 이번엔 오사카야?
진짜 귀엽다 ㅋㅋㅋㅋ ㅠㅜ
東京リベンジャーズ グッズ 情報 @チビケン
@toman_goods
 · 8월 27일
9月10日～
「東京リベンジャーズ POP UP SHOP in なんばマルイ」

開催を記念し武道＆マイキー＆ドラケンのご当地キーホルダー大阪ver.が新商品として登場します
※同日よりCOCOLLABO、マルイノアニメオンラインでもご予約可能

▼特設サイト
https://cocollabo.net/sp/tokyorevengers/…

#toman_anime #東リベ
1",‼,,,1,"['https://pbs.twimg.com/profile_images/1440830527552974848/Ay5gqXt9_mini.jpg', 'https://pbs.twimg.com/media/E9xR8p6VcAErXEl?format=jpg&name=small']",https://twitter.com/yakitori5959/status/1431136205307985925
이산멜로우,@Bluemallowek,2021-08-23T04:07:11.000Z,"이산멜로우
@Bluemallowek
·
8월 23일","와 복숭아 파르페 대박이다 커스터드 프로마쥬 피스타치오 크림 ㅠㅠ 2900엔 생각보다 안 비쌈ㅋㅋㅋ 찾아보니깐 오사카야  담에 가고 싶다
Torkuchen · 1 Chome-14-4 Shiginonishi, Joto Ward, Osaka, 536-0014
★★★★☆ · 케이크 전문점
google.co.kr
1
1",,1,1,,[],https://twitter.com/Bluemallowek/status/1429656438402523138
터노 덕질계정,@GuDog_noBlock,2021-08-17T15:11:54.000Z,"터노 덕질계정
@GuDog_noBlock
·
8월 18일","오사카막공... 오사카야 애초에 보케2 츳코미1 조합이라 그러려니 하는데 나고야는... 굳이 따져보면 노브레이크 보케3이잖아 지분쥬시(나고야0.5)도 츳코미가 아닌데 메타적 이유로 지분쥬시가 브레이크 걸어서 그림이 웃겨 약간의 캐붕2차같으나 적당히 수용가능
1",,1,,,[],https://twitter.com/GuDog_noBlock/status/1427649394636058628
㉡Й끄㉧Fㆀ,@seraphicharm,2021-08-19T05:16:38.000Z,"㉡Й끄㉧Fㆀ
@seraphicharm
·
8월 19일",첨에 에이준 성우 이름 봤을 때 어케 사람 성이 오사카야 ㅋㅋ 햇었는데,,,,,[],https://twitter.com/seraphicharm/status/1428224364978216964
,@aineeyre,2021-08-25T23:17:09.000Z,"@aineeyre
·
8월 26일","하... 귀엽다... 아침부터 로쇼 너무 보고싶엇다...

이제 아침인사는 오하부쿠로 아니고 와라오사카야
1",🔶 ☺ 🤗 😎 🔶,,,1,[],https://twitter.com/aineeyre/status/1430670615539699715
