UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블라썸,@blossom__honey,2021-08-30T14:06:26.000Z,"블라썸
@blossom__honey
·
8월 30일",귀여운거 보고 힐링하겠다....,😂 😭,,,,"['https://pbs.twimg.com/media/E-C1NBAVEAcJGUz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1Ot5VEA0XdFY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1N0TVIAMV-Zd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1PTgUcAUkhqZ?format=jpg&name=360x360']",https://twitter.com/blossom__honey/status/1432343958953230340
블러썸민,@blossom_pjm,2021-08-30T13:19:07.000Z,"블러썸민
@blossom_pjm
·
8월 30일","악 나 학원 지금 끝났는데 좀 전에 왔다 갔다니...!!!
1
4",💛 💜 😭 😭 😭,1,,4,"['https://pbs.twimg.com/media/E-CqZIVUUA4Ia4n?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CqZzeVUAo17ia?format=jpg&name=small']",https://twitter.com/blossom_pjm/status/1432332051286396932
에피,@613_story,2021-08-30T15:04:00.000Z,"에피
@613_story
·
8월 31일","석진시
@loveyoonself
@Reflection_519
@Hope_jjini
@Hi_blossom_SJ
@men_sho_ri
@btsjin_k
@jin2_bts
@hamzzirang
@Dalkom_JJam
@CloudGurem
@ThePurpleInYou
@12O4S2__
@ddda_jin
@merimoon_bam
@MONGOO_1204
@army_curiel
@_Purple_U_BTS_
@mystarBTS613
@_purple_zini
GIF
10",🦥,,,10,['https://pbs.twimg.com/tweet_video_thumb/E980mt5VkAYEihw.jpg'],https://twitter.com/613_story/status/1432358447517999108
하유려,@Aurora_Blossom_,2021-08-30T16:03:01.000Z,"하유려
@Aurora_Blossom_
·
8월 31일","지금 직각 11포인트인데 직각2 달린 악세 두개 떳단말야. 그래서 다 끼면 15라 3단계 되는데 문젠 그 두 악세는 퍼런템이라 스텟이 좀 낮아. 그래도 직각 3단이 이득일까?
2
1",,2,,1,['https://pbs.twimg.com/media/E-DP7C6VkAUUWh9?format=jpg&name=small'],https://twitter.com/Aurora_Blossom_/status/1432373298533261314
체리,@blossom__10,2021-08-30T23:53:45.000Z,"체리
@blossom__10
·
8월 31일",추신 각하 사랑해요 팬이에요 ,🍒 🐰 〰,,,,[],https://twitter.com/blossom__10/status/1432491762145116162
앤셔,@blossom_anthea,2021-08-30T17:16:23.000Z,"앤셔
@blossom_anthea
·
8월 31일","방금 너무 귀여운거 봤어ㅠ 차 위에 뭐가 있어서 가까이 가보니까 길고영이 둥글게 자고 있더라...
1",🍹,,,1,[],https://twitter.com/blossom_anthea/status/1432391763633717248
티아,@blossom_oikawa_,2021-08-30T16:01:12.000Z,"티아
@blossom_oikawa_
·
8월 31일","#앙스타장터
#앙스타_장터

스테인드 글래스 아크릴 2탄 전종 구매할 생각인데 일부는 마요이로 교환받을 생각이에요!

나이츠는 트친분께 양도하기로 했고 오기인 알칼은 제 애정캐들이라서 해당 캐릭터를 제외하고 혹시 마요이로 교환 가능하신 캐 있으시면 멘션으로 찔러봐주세요
1",💜 💜 💜 💜,,1,,[],https://twitter.com/blossom_oikawa_/status/1432372841253593095
휘화청춘,@wheehwa_blossom,2021-08-30T16:50:45.000Z,"휘화청춘
@wheehwa_blossom
·
8월 31일","그러고보니 프로듀싱능력은 믿음직스러운 편이나 작사는 전적으로 히니에게 맡겨줬으면 하는 맘,,여러모로,,
1",,,,1,[],https://twitter.com/wheehwa_blossom/status/1432385310684377095
𝙸𝚁𝙸𝚂 @달숲의이야기꾼,@달숲의이야기꾼,2021-08-30T17:54:30.000Z,"𝙸𝚁𝙸𝚂 @달숲의이야기꾼
@_iris_blossom
·
8월 31일","혼유도 많이 들어주세요
𝙸𝚁𝙸𝚂 @달숲의이야기꾼
@_iris_blossom
 · 4월 8일
#신곡홍보
#50mang
#목소리가_취향이라면_RT_마음

50mang (쏘망) - 혼유 (魂䰰) [혼이 깃든 도깨비의 노래]

쏘망님의 어둑시니, 장산범과 같이 요괴시리즈에 있는 너무 좋은 노래인 혼유를 불러봤어요! 예쁘게 들어주세요!

Full :: https://youtu.be/gRfSXoGLPq0

라인업은 타래로 ↓↓
이 스레드 보기
2",💜 🌕 💜 🌕 🙈 💜,,,2,"['https://pbs.twimg.com/profile_images/1408370231622340610/M6xJPa3E_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1380143741579579393/pu/img/TUPi5lijbAg6BQox.jpg']",https://twitter.com/_iris_blossom/status/1432401355512041473
하쿠,@MMono1125,2021-08-30T16:08:27.000Z,"하쿠
@MMono1125
·
8월 31일",나는..이제 사쿠라이 하쿠 선생님이 아니다-!(포즈취함) 내 이름은-.... blood cherry Blossom이다!!-(AU),,,,,[],https://twitter.com/MMono1125/status/1432374665536757763
반동결최강아이돌 미카제 아이비타민 같은엥캔디,,2021-08-30T15:43:47.000Z,"반동결최강아이돌 미카제 아이비타민 같은엥캔디
·
8월 31일",음 그래 내가 내 그림에...자신이 없긴해...,❄ 💫 💫 🍬,,,,[],https://twitter.com/blossoms_17/status/1432368461079105539
,@blossom_stars25,2021-08-30T22:52:02.000Z,"@blossom_stars25
·
8월 31일","쪼은아침
4",⭐ ⭐,,,4,[],https://twitter.com/blossom_stars25/status/1432476230951997443
반동결최강아이돌 미카제 아이비타민 같은엥캔디,,2021-08-30T15:45:06.000Z,"반동결최강아이돌 미카제 아이비타민 같은엥캔디
·
8월 31일","근데 자신있게 그리면 하도 입시때 뭐라 그래가지고....소묘아니면 채색에서 다 망한..차라리 포스터 칼라 쓰는게 나았어..
1",❄ 💫 💫 🍬,,,1,[],https://twitter.com/blossoms_17/status/1432368792772960261
쮸기,@R___blossom,2021-08-30T16:53:22.000Z,"쮸기
@R___blossom
·
8월 31일","가조기되주라 내집이되주라 나도 날 줄테니 너도 널 주라 평생의 연인이야 그래 별과 우주자나악 이거 뭐더라 뭐지 가사는 알아 제목을 잊음
1",,1,,,[],https://twitter.com/R___blossom/status/1432385972667256834
