UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마중물샘,@hyunheechoi,2021-08-23T12:08:49.000Z,"마중물샘
@hyunheechoi
·
8월 23일","양평 주말요약
카누를 탔고 두물머리 정자에서 물구나무를 섰고 넷플릭스에서 체어를 봄
22",👏 👏 👏 👏 👏 👏 👏,,,22,"['https://pbs.twimg.com/media/E9eXL8hVIAElxmQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eXL8hVoAQtzXD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eXL8yVkAUD-_G?format=jpg&name=360x360']",https://twitter.com/hyunheechoi/status/1429777647547011073
호미숙-호미스튜디오,@homihomicafe,2021-08-17T07:53:53.000Z,"호미숙-호미스튜디오
@homihomicafe
·
8월 17일","경기도 가볼만한곳 야평 두물머리 연꽃. 연핫도그 두물경 자전거 여행 코스
경기도 가볼만한곳 야평 두물머리 연꽃. 연핫도그 두물경 자전거 여행 코스
경기도 가볼만한곳 야평 두물머리 연꽃. 연핫도그 두물경 자전거 여행 코스#양평가볼만한곳 #경기도가볼만한곳 #양평두물머리 #두물머리 #두물머리연꽃 #양평세미원 #세미원 #세한정 #상춘원 #양평자전거 #혼자여행 #경기도혼자여행 #양평날씨 #두물머리날씨 #경기도양평 #양평여행 #양평가...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440431325165473800/f39jEqiw?format=jpg&name=240x240'],https://twitter.com/homihomicafe/status/1427539163163865096
틴탑과 거리두기중,@rapowithteentop,2021-08-08T04:19:15.000Z,"틴탑과 거리두기중
@rapowithteentop
·
8월 8일","두물머리연잎핫도그로 확실한 성지순례완료
틴탑과 거리두기중
@rapowithteentop
 · 8월 8일
가족여행 코스로 두물머리왔는데 의도치않은 성지순례?창현이가 왔던 두물머리
2",🧢 🐿 🐣 🐻 🧢 🐿 🐣 🐻,,,2,['https://pbs.twimg.com/profile_images/1377111631499419659/uRL9jjyN_mini.jpg'],https://twitter.com/rapowithteentop/status/1424223658776481795
Kim Dong Won,@eastman21,2021-08-01T07:41:32.000Z,"Kim Dong Won
@eastman21
·
8월 1일","두물머리의 클라라 커피 갔더니 영업 시간이 많이 바뀌었다는 생각이 들었다. 가게의 창에 영업 시간이 붙어 있었다. 오후 늦게 가면 늘상 문이 닫혀 있다는 것은 경험으로 알고 있었지만 아침 일찍 연다는 것은 오늘 처음 알았다.
7",,,,7,['https://pbs.twimg.com/media/E7sG6M5UUAEviKj?format=jpg&name=small'],https://twitter.com/eastman21/status/1421737849578135552
홍길동,@acmjtMRfypsK6JC,2021-08-25T05:30:21.000Z,"홍길동
@acmjtMRfypsK6JC
·
8월 25일",양평 두물머리 여행신문 http://yptnews.com/news/110856,,,,,[],https://twitter.com/acmjtMRfypsK6JC/status/1430402143765221382
틈,@metis98,2021-08-19T05:13:01.000Z,"틈
@metis98
·
8월 19일","지난 주말 두물머리 세미원까지는 길이 너무 막힐 것 같아서 봉선사에 갔고. 바람에 흔들리는 연꽃과 연잎들을 보고나니 비로소 살 것 같았다. 그래,, 찐득하게 힘들었던 이번 여름방학 안녕.
1",🎗,,,1,['https://pbs.twimg.com/media/E9IRqLqVIAMs1mD?format=jpg&name=small'],https://twitter.com/metis98/status/1428223453543297025
parkchanku,@seraalpa,2021-08-03T15:26:19.000Z,"parkchanku
@seraalpa
·
8월 4일","서울 근교 드라이브 코스  ～ 양평 두물머리 돌아보기 (출처 : 대자연의 .. | 블로그)
서울 근교 드라이브 코스 ～ 양평 두물머리 돌아보기
서울 근교 드라이브 코스 ～ 양평 두물머리 돌아보기 두물머리 기본 정보 주소 : 경기 양평군 양서면 양수...
m.blog.naver.com
1",,,,1,['https://pbs.twimg.com/card_img/1439919569322188807/utf4r5zI?format=jpg&name=240x240'],https://twitter.com/seraalpa/status/1422579593450385410
디에고(작품1개),@sandy_ego_,2021-08-21T16:01:26.000Z,"디에고(작품1개)
@sandy_ego_
·
8월 22일",두물머리가서 연잎밥?!?!?!?!헥헥헥 메인반찬 수육 삼겹중 택1하는 곳이 많구 리필x 기본찬중에 황태구이 있는곳이잇자나 세상에 황태조아 헥헥,,,,,[],https://twitter.com/sandy_ego_/status/1429111411754643470
민빠답레나진,@wlals10133,2021-08-17T07:43:53.000Z,"민빠답레나진
@wlals10133
·
8월 17일",두물머리핫도그 사러갔다가 어떤 매장에 (광복??) 방탄 노래가 흘러나와서 홀린듯 들어가서 짧은 머리인데 머리핀꺼지 사가지고 나왔 ㅋㅋㅋㅋㅋㅋ 계속 방탄 노래 나오던데 ㅋㅋㅋㅋㅋ 아미가  분명 있을거라는 남편말이 격공함ㅋㅋㅋ,🐻 💜,,,,[],https://twitter.com/wlals10133/status/1427536645629255683
냠냠이,@bicycle_gosu,2021-08-20T23:00:50.000Z,"냠냠이
@bicycle_gosu
·
8월 21일","팔당라이딩 진짜 꼭 가보고십어......... 유튜브보면 두물머리핫도그라이딩 이러던데 진ㅉㅏ 유명한가바요 ㅜㅜ 욱기다..
1
2",,1,,2,[],https://twitter.com/bicycle_gosu/status/1428854570076233730
쏘쏘,@myu_sso,2021-08-16T05:01:26.000Z,"쏘쏘
@myu_sso
·
8월 16일","1. 대부도
2. 파주
3. 두물머리",,,,,[],https://twitter.com/myu_sso/status/1427133378071990273
ㅍㅍㅅㅅ,@ppsskr,2021-08-06T02:13:33.000Z,"ㅍㅍㅅㅅ
@ppsskr
·
8월 6일","금융과 투자에 관심이 있는 개발자가 ‘두물머리’를 주목해야 하는 5가지 이유
http://ppss.kr/archives/244270

1. 개발과 운용이 한 몸으로 움직인다.
2. 금융 이해가 중요하기에 유명 금융인들에게 과외까지 받는다.
3. 미국 자산운용사보다 더 많은 전세계 금융 데이터를 접한다.
1
9",,,1,9,['https://pbs.twimg.com/media/E8Er6uYVIAAmaTY?format=jpg&name=small'],https://twitter.com/ppsskr/status/1423467250607017984
박세글자,@parkpytha,2021-08-30T13:23:32.000Z,"박세글자
@parkpytha
·
8월 30일",아 두물머리핫도그 먹고싶다 마쉿눈데...,,,,,[],https://twitter.com/parkpytha/status/1432333164559548417
앵두,@ch_erryb,2021-08-06T11:13:48.000Z,"앵두
@ch_erryb
·
8월 6일","두물머리에서 핫도그 사먹는 썬숑
핫도그 먹고싶어? 형이 딸기주스까지 쏜다. 가자. 
했지만
지갑을 차에 놓고온 그 형
차가운 눈으로 형 물끄러미 바라보던 연하
조용히 뒷주머니에서 자기 지갑 꺼냄 
""매운맛 하나 순한맛 하나 주세요. ...형 매운거 좋아한댔죠?""
형 
맵찔이임
2
8",,,2,8,[],https://twitter.com/ch_erryb/status/1423603207637389314
선생,@sdbookmark,2021-08-24T14:36:39.000Z,"선생
@sdbookmark
·
8월 24일","불현듯 떠오르는
두물머리",,,,,[],https://twitter.com/sdbookmark/status/1430177235911299079
백색의 투자자 4루만,@4rooman,2021-08-18T00:21:24.000Z,"백색의 투자자 4루만
@4rooman
·
8월 18일",두물머리는 난 좀 별로임,,,,,[],https://twitter.com/4rooman/status/1427787678884401157
최로움,@chxxchxn,2021-08-14T07:13:50.000Z,"최로움
@chxxchxn
·
8월 14일",아 시발...나 두물머리 왔는디 시발...와...카페 알바생 존잘,,,,,[],https://twitter.com/chxxchxn/status/1426441920595718144
볼키,@leebolki,2021-08-22T08:57:18.000Z,"볼키
@leebolki
·
8월 22일","드라이브 가고싶다 두물머리 가서 멍 때리고 싶어 이제 모기도 많이 없을 거 같은데
1
3",,1,,3,[],https://twitter.com/leebolki/status/1429367063227691009
뽀미언니,@LovelySpring86,2021-08-07T00:48:07.000Z,"뽀미언니
@LovelySpring86
·
8월 7일","I'm at 두물머리 in 양평군, 경기도 w/ 
@chacannara
임보미 | 두물머리
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1436857348451045377/Q6NicxQm?format=png&name=240x240'],https://twitter.com/LovelySpring86/status/1423808138197807109
호미숙-호미스튜디오,@homihomicafe,2021-08-17T03:50:56.000Z,"호미숙-호미스튜디오
@homihomicafe
·
8월 17일","양평 두물머리 연꽃 세미원.상춘원 관광명소 혼자여행 자전거 날씨 굿 (출처 : 블로그) https://m.blog.naver.com/homibike/222472095856… 
#양평두물머리
#두물머리
#두물머리연꽃
#양평세미원
#세미원
#세한정
#상춘원
#양평날씨
#두물머리날씨
#경기도양평
#양평여행
#양평가볼만한곳
#두물머리세미원
#양평드라이브
양평 두물머리 연꽃 세미원.상춘원 관광명소 혼자여행 자전거 날씨 굿
양평 두물머리 연꽃 세미원.상춘원 관광명소 혼자여행 자전거 #날씨 굿 서울.하남. 남양주.양평 관광명소 ...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440517725831381002/MhF4RfG6?format=jpg&name=240x240'],https://twitter.com/homihomicafe/status/1427478021590585361
Hell로 Future,@Hell_ro_Future,2021-08-06T11:18:24.000Z,"Hell로 Future
@Hell_ro_Future
·
8월 6일","내일 일정은 시험 보고 점심 먹은 뒤 경중선 타고 두물머리 구경하고 집에 와서 메이플 하기. 시간과 컨디션 보고 술 마실 수도!!
1",,,,1,[],https://twitter.com/Hell_ro_Future/status/1423604365177200654
호미숙-호미스튜디오,@homihomicafe,2021-08-17T07:35:54.000Z,"호미숙-호미스튜디오
@homihomicafe
·
8월 17일","경기도 가볼만한곳 야평 두물머리 연꽃. 연핫도그 두물경 자전거 여행 코스 https://youtu.be/IYj19uvLeD8 출처 
@YouTube
 #양평가볼만한곳 #경기도양평 #경기도가볼만한곳 #양평두물머리 #두물머리 #두물머리연꽃 #양평세미원 #세미원 #세한정 #상춘원 #양평자전거 #혼자여행 #경기도혼자여행 #양평날씨
경기도 가볼만한곳 야평 두물머리 연꽃. 연핫도그 두물경 자전거 여행 코스
경기도 가볼만한곳 야평 두물머리 연꽃. 연핫도그 두물경 자전거 여행 코스#양평가볼만한곳 #경기도가볼만한곳 #양평두물머리 #두물머리 #두물머리연꽃 #양평세미원 #세미원 #세한정 #상춘원 #양평자전거 #혼자여행 #경기도혼자여행 #양평날씨 #두물머리날씨 #경기도양평 #양평여행 #양평가...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440431325165473800/f39jEqiw?format=jpg&name=240x240'],https://twitter.com/homihomicafe/status/1427534635848781825
안태영,@stk0349,2021-08-27T04:03:46.000Z,"안태영
@stk0349
·
8월 27일","양평두물머리여행신문-신천지 이만희 총회장 14일 목회자 대상 온라인 말씀 세미나 성료
https://bit.ly/3ggFyZB

#신천지 #이만희 #목회자 #온라인_말씀세미나 #웨비나 #말씀대성회  #요한계시록 #실상 #증거 #증인 #예수님이보낸사자",,,,,[],https://twitter.com/stk0349/status/1431105129252470786
순영씨,@X9dUyROvFiZWsvc,2021-08-26T10:31:18.000Z,"순영씨
@X9dUyROvFiZWsvc
·
8월 26일","양평두물머리여행신문-신천지 이만희 총회장 14일 목회자 대상 온라인 말씀 세미나 성료

https://bit.ly/3ggFyZB

#신천지 #이만희총회장 #14일 #목회자_대상 #온라인 #말씀세미나
1",,,,1,[],https://twitter.com/X9dUyROvFiZWsvc/status/1430840267037306885
