UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
후불,@paying_after,2021-08-28T15:15:37.000Z,"후불
@paying_after
·
Aug 28","해적_정산_트윗
어째 자리가 다 후짐 걍 눈물광광임 하지만 괜찮아요 저는 항상 즐거웠으니깐요
참 좋은 시간이었다
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E94x5dMUYAA3Hsm?format=jpg&name=small'],https://twitter.com/paying_after/status/1431636597305327619
자라는식집사,@greenlevelbegin,2021-08-07T03:56:19.000Z,"자라는식집사
@greenlevelbegin
·
Aug 6","#몬스테라아단소니 벌써 1년 겨울에도 새 잎을 쉼없이 내준 분. 새 식물에 밀려 베란다 귀퉁이로 갔다가 옛 생각에 옛 자리로 복귀. 넌 이 자리가 제일 잘 어울려. 잎멍 그림자 멍 하기 참 좋은 아단이
11",,,,11,['https://pbs.twimg.com/media/E8KNBS2VEAA_U7t?format=jpg&name=small'],https://twitter.com/greenlevelbegin/status/1423855496960765955
핲,@WHY_i_still_lov,2021-08-14T10:46:12.000Z,"핲
@WHY_i_still_lov
·
Aug 14","오늘의 떡케잌
점심은 저번주랑 이번주 두번 옆자리였던 아주머니랑 둘이 메밀 맛집이라는데서 먹었당. 이런저런 이야기하는데도 참 좋은분인게 느껴져서 좋드라. 앙금은 하얀 꽃이 영 만들어지질 않아서 너무 울적했는데... 지금두 쫌 울적하긴 하지만 가족들이 좋아해줘서 쪼끔은 나아졌다.
1
3",,1,,3,"['https://pbs.twimg.com/media/E8vpNkOVUAITfWP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vpOlcVIAYbB3c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vpRH4VIAEMZvD?format=jpg&name=360x360']",https://twitter.com/WHY_i_still_lov/status/1426495362689245189
능이,@thi_stopis,2021-08-18T12:41:36.000Z,"능이
@thi_stopis
·
Aug 18","박성훈 참좋은점...
막상막하도아니고 대놓고진거 나같으면 걍 그자리에서 바로 일어났을텐데 끝까지 마저가서 종까지 치고나서야 비척비척 일어남...
이남자 참... 드림팀 나갔으면 기록단축 못해도 <완주>를 위해 뛰었을것같다...... 스스로의 만족을 위해서...",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427973740546039820/pu/img/nef9O-FfnsfgmHYu.jpg'],https://twitter.com/thi_stopis/status/1427973959107059722
MT 대주주卍,@shkwel,2021-08-18T16:20:32.000Z,"MT 대주주卍
@shkwel
·
Aug 18","근데 c반 6번자리도 참 좋은거같아 나요줌 센쥬 타케오미 사랑해
mina
@taiyakiboi
 · Aug 16
・TOKYO REVENGERS SCHOOL・

CHOOSE YOUR CLASS AND SEAT NUMBER! 
1
1",🏫,1,,1,"['https://pbs.twimg.com/profile_images/1402631819409780743/sj-FK3yU_mini.jpg', 'https://pbs.twimg.com/media/E87MSKKVIAABv7H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87MSKsVoAsobLd?format=jpg&name=small', 'https://pbs.twimg.com/media/E87MSKuVgAU_TLs?format=jpg&name=small', 'https://pbs.twimg.com/media/E87MSKsVkAMPsq7?format=jpg&name=small']",https://twitter.com/shkwel/status/1428029054083497985
ヒドゥン,@D_8v0,2021-08-20T21:29:41.000Z,"ヒドゥン
@D_8v0
·
Aug 20","하...글 읽는데 명주젠이츠가 너무..좋은...아무래도 주자리에 앉았다보니 그...바이브가 참...
성숙해져있어서 너무 좋은거야..뭔가 처연한 느낌과 위태로워보이는 그런게..
2
4",,,2,4,[],https://twitter.com/D_8v0/status/1428831629103886338
수제 감자,@makeopps,2021-08-20T04:59:48.000Z,"수제 감자
@makeopps
·
Aug 19","ㅋㅋㅋㅋㅋ김만재에게 무슨 일이 .. ㅠ 그냥 모두에게 인기 좋은 참한 농촌총각 장가 보내려고 읍내에서 마을회의 열렸더니 갑자기 오른손 번쩍 들고 저벅저벅 걸어나오며 ""그 자리 제가 지원합니다"" 라고 말하는 마을의 유명한 까칠도련님 이헌인 거임 ..
6
12",,,6,12,[],https://twitter.com/makeopps/status/1428582518710697992
헴ㅍ티,@1000_HemptY,2021-08-09T05:52:31.000Z,"헴ㅍ티
@1000_HemptY
·
Aug 8",드아센 외딴섬.. 극 보기에는 참 좋은 자리였지만 트유 때는 컷콜 뛸 때 넘 외로웠당,💊 🥲,,,,[],https://twitter.com/1000_HemptY/status/1424609517677932551
작하,@zhaxia_,2021-08-09T17:46:03.000Z,"작하
@zhaxia_
·
Aug 9","또 또 좋았다... 좋았다는 얘기하려고 계정팜... 마생기의 이... 관계에 관한 얘기가 참 좋다 처음부터 마지막까지 쌓아올린 관계들이 량이 안에서 아주 크고 깊게 자리잡고 정신적 성장에 많은 도움을 줬다는게... 마지막까지 꽉닫힌 해피엔딩이라서 좋았어... 행복해... 나 좋은 소설을 봤다
2
5",,,2,5,[],https://twitter.com/zhaxia_/status/1424789085638463489
우미노 이루카,@Iruka_krbot_,2021-08-29T08:19:50.000Z,"우미노 이루카
@Iruka_krbot_
·
Aug 29","우와.. 카카시 선생님은 타이밍이 참 좋으시다니까? 잔업이 끝나거나 회식자리나 목욕한 다음..... 잠깐만요, 어디서 절 보고있는겁니까? 거기 안섭니까!?!",,,,,[],https://twitter.com/Iruka_krbot_/status/1431894347008516098
앑곻26/리틀23블랑,@blancbare,2021-08-18T08:16:07.000Z,"앑곻26/리틀23블랑
@blancbare
·
Aug 18","앑곻 내가 다시 잡을수 있을까... 좋은자리였는데.. 참 좋은자리였는데...
4",🌜 👑 🌜 👉,,,4,[],https://twitter.com/blancbare/status/1427907146482548738
머니씨를 간절히 기다리는 문숭아,@UTpeachtree,2021-08-12T03:30:13.000Z,"머니씨를 간절히 기다리는 문숭아
@UTpeachtree
·
Aug 11","근데. . 사실 난 그게 있음 말이 최애지 약간 신격화해서 ., , .그 약간 천당계같은 제일 높은 자리의 애정도를 차지하는 녀석과 최애인 녀석은 따로..있음
그리고 그 제일 위가 메타톤 그 밑에 최애들이 와인 커피 머니 포도 딱 이 4명..
특히 와인 날 정말 흥분시킨다요 여러모로 참..좋다
1
5",,,1,5,[],https://twitter.com/UTpeachtree/status/1425660869589929991
Jun,@csbjh,2021-08-19T20:01:07.000Z,"Jun
@csbjh
·
Aug 19","20년전 다닌 회사는 수백명 넘는 회사임에도 불구하고 사장실이 없는 걸 자랑으로 여겼다.
처음 겪은 수평구조의 회사였는데 좋은 점도 참 많았다

그런 영향을 받다보니 창업 후에는 나도 사장실 없이 모두와 같은 자리에서 함께 일을 했다.

좋았던 시절도 많았지만 회사가 어려움을
1
2
7",,1,2,7,[],https://twitter.com/csbjh/status/1428446951465361411
10/30렢,@ffv_back,2021-08-29T12:41:15.000Z,"10/30렢
@ffv_back
·
Aug 29","와글 정산
(최애는 배로스가 맞는데 성스카를 반관함(?)
취향 페어에 진심이라 성배는 전관-1 지켰는데... 성휘를 7월 초에 봤나? 늦게 봐서 못 본 4회차에 미련이 남음..ㅠㅠ 6월에 설렁설렁 본 게 아쉽지만 연장도 했고, 안 좋은 자리에서 레전 참 많이 찍은 신기한 공연이었다.
1",🐶 🐱 ☀ ➡ 🌻 🌻 🥺,,,1,"['https://pbs.twimg.com/media/E99XPL8UcAMjj-5?format=jpg&name=small', 'https://pbs.twimg.com/media/E99XRYQUYAkWbUG?format=jpg&name=small', 'https://pbs.twimg.com/media/E99XTFnVQAIIOip?format=jpg&name=360x360']",https://twitter.com/ffv_back/status/1431960135857946629
영수,@rufahrah,2021-08-04T17:12:35.000Z,"영수
@rufahrah
·
Aug 4","제목부터 심금을 울리는 밀효 포타 리뷰... #시작해보자고
일단 완전멋진남자 이재밀에게 있어서 김횾인이라는 인간의 첫인상은 그다지 인상 깊지 않았다는 부분이 참 좋아요 내가 바라던 분위기는 이거였다고 자리를 옮기고 좋아하는 것도...그 사람은 왜 정모에 안 왔을까
도망가자
1. 이재현은 잘생기고 키가 크다. 집안은 부족함 없고, 성격도 시원시원하다. 그래서 또래 사이에 암묵적으로 존재하는 신분제 상위계급에 다른 애들이 알아서 모셔줬다. 자기 노력과 타인의 노력이 듬뿍 들어간 최고급 학생부 들고 가니 명문대에서 어서옵쇼하고 문 열어줬고, 거기서도 남들이 부러워할만큼 잘 살았다. 운좋게 꿀보직 배치되어 군대에서도 무탈하게...
soondel.postype.com
1
3
2",,1,3,2,['https://pbs.twimg.com/card_img/1440082869892927488/iT9QFSG3?format=jpg&name=small'],https://twitter.com/rufahrah/status/1422968720134086661
목표는 정의로운 나라다.,@gobaooo1,2021-08-19T02:39:30.000Z,"목표는 정의로운 나라다.
@gobaooo1
·
Aug 18","대한민국의 지도자자리에 오른사람들, 오를려고 하는 사람들은 인성을 잘 갖춘사람들로 채워졌으면 좋겠습니다. 요즘 참 그렇습니다.  ㅉㅓㅂ
길영수
@sosa9053
 · Aug 18
황교익 씨의 이낙연 정치생명 끊겠다는 발언은 엄혹한 군사독재정권 치하에서도 좀처럼 볼수없는 험한 발언입니다.인사 청문회앞둔 공기업 사장 후보가,아무리 화가 난다고 이런 발언을 할수있나요, 황교익씨의 저발언은 많은 생각을 갖게 하는 발언입니다.화가난다고 모두가 험한 발언 하지않습니다.",,,,,['https://pbs.twimg.com/profile_images/1180278373752299521/dJzODDil_mini.jpg'],https://twitter.com/gobaooo1/status/1428184823378497537
44,@skwor_3,2021-08-13T14:26:42.000Z,"44
@skwor_3
·
Aug 13",당이돕 정말 후회물의 절정같은 느낌이라 참 좋음... 후회남 좋아하는 새럼은.. 꼭봐야하는작품... 첨봤을때 그자리에서 2회독 했구..,❄,,,,[],https://twitter.com/skwor_3/status/1426188465478144000
보우뎅,@4nG0IUKzf1u7Xqz,2021-08-13T06:37:02.000Z,"보우뎅
@4nG0IUKzf1u7Xqz
·
Aug 12","우리 대통령이.. 사람은 참 좋아 ㅋ

라는말 들으려고 그 자리에 앉아있는거?

지 손에는 피 안 묻히려 하다가 
댕겅댕겅 목잘린 수하들은 늘어만 가고 ㅉㅉ",,,,,[],https://twitter.com/4nG0IUKzf1u7Xqz/status/1426070273359376387
스조누,@JO_SN_,2021-08-24T13:41:44.000Z,"스조누
@JO_SN_
·
Aug 24","ㅋㅋㅋㅋㅋㅋ 11만원짜리 자리를 40에 판다구? 양심 어디로?? 세상 참 좋아 컴퓨터 몇 번 틱틱 누르면 알아서 자동으로 자리 잡히고 그걸로 니네들은 29만원이나 받아먹고~
1
1",,1,,1,[],https://twitter.com/JO_SN_/status/1430163416732344329
Akasha,@Akasha_for_star,2021-08-22T05:45:48.000Z,"Akasha
@Akasha_for_star
·
Aug 21",선천적으로 마력을 다룰 줄 아는 아이들은 꽤 비싸게 팔린단다? 때마침 보호자가 자리를 비웠지. 그들에게는 참 좋은 기회였을거야.,,,,,[],https://twitter.com/Akasha_for_star/status/1429318870930624512
오로지,@moneysooman,2021-08-17T14:31:03.000Z,"오로지
@moneysooman
·
Aug 17","평소같았음 피곤해 죽겠다면서 냉장고에 있는 맥주 까먹고 내일 아침에 후회하고 헐레벌떡 출근했을텐데 그냥 냉수에 영양제 먹고 잠자리 들었다. 돈 생각 하기 시작하면서 좋은 습관들이 자리잡는거 참 좋다.
1",💰,,,1,[],https://twitter.com/moneysooman/status/1427639114153746437
조일행,@snake1022,2021-08-01T07:02:03.000Z,"조일행
@snake1022
·
Aug 1","건설사 이익을 대변하는 연구기관에서 일하면서 부동산을 4채나 보유한 여자가 다른의원들 부동산 보유에 대해서는 비난과 비판을 일삼았으면서 서울시 서민주택정책을 총괄하는 SH공사 사장이 말이나 되는 자리냐 ? 자진사퇴고 다시는 꿈도꾸지마라. 그런데 부동산은 팔려나 ㅋㅋㅋㅋ
꼴 참좋다.",,,,,[],https://twitter.com/snake1022/status/1421727911782932483
Julia_Destiny_With,@Smile_dw1122,2021-08-29T06:13:25.000Z,"Julia_Destiny_With
@Smile_dw1122
·
Aug 28","묘 옹, 예전영상보다가 급 울다가..생각한건.묘옹도.단체가 활동할때엔.꼭.자리를지키고 있었구나.그런생각이 들었어.말로는 설명하기어렵고.무색하지만.묘옹이.그자리에 있어줘서 참 고맙다는 생각.생:일:다가오면.축하도해주고.뭔가.챙길수있었던 그때가 참 좋았던것같아.좋은말 많이해줘서 고마워",❤ ❤ ♥,,,,[],https://twitter.com/Smile_dw1122/status/1431862535125307398
만물을 거둬 들이는 달,@mia8731,2021-08-14T06:02:30.000Z,"만물을 거둬 들이는 달
@mia8731
·
Aug 13",어릴 때 내 기분이 좋지않거나 학교에서 받아쓰기 100점 받아오면 엄마가 해주던 계란오이케쳡토스트. 오늘은 내가 나를 위해 준비했다. 핸드백들을 더스트 백에 넣어서 원래 자리에 질서정연하게 정리했으니까. 참 잘했어요. ^O^,,,,,['https://pbs.twimg.com/media/E8utCMwVcAU1nXs?format=jpg&name=small'],https://twitter.com/mia8731/status/1426423966898429952
어와앙22밤ʚ하트ɞ,@l__luv__v,2021-08-17T13:48:26.000Z,"어와앙22밤ʚ하트ɞ
@l__luv__v
·
Aug 17","나 우연 자막이였는데... 진짜 그래ㅏ서 너무 오고싶얶는데 당일까지 표 없구 그래서ㅠㅠㅠㅠㅠㅠㅠㅠ탐라에 겁나 찡찡댓눈데ㅠㅠㅠㅠㅠㅠㅠㅠ세상엔...천사가 참 많더라구.......제일 좋은 자리에서 우연유진 자막해따ㅠㅠㅠ
5",👉,,,5,[],https://twitter.com/l__luv__v/status/1427628389234470912
__leoissextupid__,@sextupid_leo,2021-08-06T16:44:31.000Z,"__leoissextupid__
@sextupid_leo
·
Aug 6","처음본 남자랑 그자리에서 두번이나 몸 섞는 누나...
누나들은 그게 참 좋아

#섹트 #대구 #일탈 #오프 #디더 #섹바 #멜돔",,,,,[],https://twitter.com/sextupid_leo/status/1423686436344143873
ㅌㅋ,@tongkhee,2021-08-24T18:34:20.000Z,"ㅌㅋ
@tongkhee
·
Aug 24","응응 그러자ㅜㅜ우리보다 미래에 대한 불안은 애들이 더 크겠지..그럼에도 자기는 항상 그 자리에 있을거라고 약속한건 꼭 지킨다고 말해주는게 참 고맙고 좋네..우리도 꼭 오래오래 함께…

다음은 질문 상자에
The following media includes potentially sensitive content. Change settings
View
8",,,,8,[],https://twitter.com/tongkhee/status/1430237052214284293
