UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㄹr솜,@raa_som,2021-08-14T13:02:54.000Z,"ㄹr솜
@raa_som
·
8월 14일","예~~ 신난다
디키 데려왔다 우리집 빅 블루버드
슨이만.. ㅋ..ㅋ..ㅋ.. 15cm슨이 만들어주세요",,,,,['https://pbs.twimg.com/media/E8wNKdfVIAEnZVB?format=jpg&name=small'],https://twitter.com/raa_som/status/1426529767080095754
뜌.,@dudujnd,2021-08-11T01:00:25.000Z,"뜌.
@dudujnd
·
8월 11일","빅블루 아니구 그냥 블루 너무 기여워(할짝)
3",,,,3,[],https://twitter.com/dudujnd/status/1425260785215807494
소댕 official ,@50D4NG_P,2021-08-02T09:11:54.000Z,"소댕 official 
@50D4NG_P
·
8월 2일","슈퍼맨 = 클락 켄트 = 칼 엘 = 빅블루 = 보이스카우트…
윤
@my_nameisyoon
 · 8월 2일
본인이 소나무 취향이라고 가정했을때
그것의 가장 근본이 되는 캐릭터는 누구?

(인용으로)
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/50D4NG_P/status/1422122977118679042
J(제이/ジェー)@D-3,J(제이/ジェー)@D-3,2021-08-10T11:17:30.000Z,"J(제이/ジェー)@D-3
@_you_mine
·
8월 10일",빅블루 사려고 했는데 안샀는데 다행이다....,,,,,[],https://twitter.com/_you_mine/status/1425053687655800837
오다죽,@O_sick_A_,2021-08-07T11:19:38.000Z,"오다죽
@O_sick_A_
·
8월 7일","옥넛 극장판 노래 부르는거 아닌가 몰라
아임 타이니 리를 빝 인더 빅 블루 씨~
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · 2019년 3월 18일
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg'],https://twitter.com/O_sick_A_/status/1423967062146260996
돼지,@MASHEDX0,2021-08-29T15:40:51.000Z,"돼지
@MASHEDX0
·
8월 30일","보통 각잡고 누구 만날 때면 배스밤 족욕 코스를 꼭 끼우는데 (어째 다른 오너님한테 배워갖고 퍼뜨리고 있음)
카폭이면 무슨 배스밤을 고를지 고민할 필요도 없네요
빅블루30개풀어
6",,,,6,[],https://twitter.com/MASHEDX0/status/1432005332272762890
(개)강해진 도토리,@_DOTORI__,2021-08-18T11:13:15.000Z,"(개)강해진 도토리
@_DOTORI__
·
8월 18일",큰세 써방명이 빅버드인데... 할로윈 때 슈퍼맨 코스해줬으면 좋겠다는 소소한 욕망이 있어 좀 우기자면 빅블루같잖아요,,,,,[],https://twitter.com/_DOTORI__/status/1427951722811445250
소댕 official ,@50D4NG_P,2021-08-10T11:23:46.000Z,"소댕 official 
@50D4NG_P
·
8월 10일","#이름_안부르고_최애언급

크립톤의 마지막 아들… 보이스카우트… 빅블루… 뭐 따지고 보면 슈퍼맨도 이름은 아님
1",,,,1,[],https://twitter.com/50D4NG_P/status/1425055266945396739
야부,@YABOOO_2000,2021-08-10T04:21:10.000Z,"야부
@YABOOO_2000
·
8월 10일",코타로 오시오 노래 너무 좋아... 빅 블루오션 쳐보고싶다.. .,,,,,[],https://twitter.com/YABOOO_2000/status/1424948914730389509
나비/로 뒷사람 종이날개,@softpaperwings,2021-08-10T11:57:47.000Z,"나비/로 뒷사람 종이날개
@softpaperwings
·
8월 10일","러쉬빅블루 맞구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도당함 근데 난 걍 우왕미역이다 하고 물에서 해초랑 놀았어
1",,,,1,[],https://twitter.com/softpaperwings/status/1425063827092082690
야부,@YABOOO_2000,2021-08-10T05:23:07.000Z,"야부
@YABOOO_2000
·
8월 10일",진짜 악뮤보고 기타시작해서 황혼 치겠다고 아득바득 하다가.. 하드레인 파이트까지 와버렸다.. 빅블루오션이랑 브랜뉴윙즈 치고싶어,,,,,[],https://twitter.com/YABOOO_2000/status/1424964505927184384
돔2,@luvx_xhate,2021-08-10T12:10:26.000Z,"돔2
@luvx_xhate
·
8월 10일","인터갤럭틱 : 몸 담그고 나오면 아바타 됨
빅블루,티스티토스티 : 배수구 청소해야함",,,,,[],https://twitter.com/luvx_xhate/status/1425067010220707846
블루x블랙,@sbluexbblack,2021-08-11T00:30:30.000Z,"블루x블랙
@sbluexbblack
·
8월 11일","꼬마 리그는 작아서 빅블루가 아닌 그냥 블루ㅋㅋㅋㅋㅋ
4",☀ 🦇,,,4,[],https://twitter.com/sbluexbblack/status/1425253253286031364
료기,@Ryogiii_90,2021-08-10T11:15:09.000Z,"료기
@Ryogiii_90
·
8월 10일",빅블루은 절대 들이지 않는것으로..,🍒 🍒,,,,[],https://twitter.com/Ryogiii_90/status/1425053097034874880
숲뱃 카피페,@Superbat_cpp,2021-08-29T12:51:16.000Z,"숲뱃 카피페
@Superbat_cpp
·
8월 29일","와치타워에 올라가니 빅블루와 박쥐가 말싸움중이었다

할：또 뭣땜에 그래?
숲：누가 더 정의를 사랑하나 싸우고 있어
뱃：내가 더 사랑해
숲：내가 더 정의를 사랑해
뱃：자넨 날 더 사랑하지
숲：브루스…!8ㅁ8
할：(날 나가게 해줘)
#kaaammiiii
2",,,,2,[],https://twitter.com/Superbat_cpp/status/1431962656026476547
MC달달 Lv.91,@Daldal_commu,2021-08-10T09:44:33.000Z,"MC달달 Lv.91
@Daldal_commu
·
8월 10일","해초를 마지막에 궁상맞게 치우는것ㅋ가지가 빅블루의 좋은점일지도
1",,,,1,[],https://twitter.com/Daldal_commu/status/1425030300090847235
스티브 잡스 전기 봇,@SteveJobsBio,2021-08-28T09:54:38.000Z,"스티브 잡스 전기 봇
@SteveJobsBio
·
8월 28일","""IBM은 모든 걸 독차지하려고 합니다. 또 업계를 장악하는 데 마지막 걸림돌인 애플을 향해 총부리를 겨누고 있습니다. 과연 빅 블루가 컴퓨터 업계 전체를 장악하게 될까요? 현대의 정보 시대를? 조지 오웰의 예견이 옳았던 걸까요?""",,,,,[],https://twitter.com/SteveJobsBio/status/1431555817090600968
