UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⁷²³,@24365_0327,2021-08-27T15:41:43.000Z,"⁷²³
@24365_0327
·
Aug 27","개미친...... 지은니 도라온게 맞냐....
179
228",,,179,228,['https://pbs.twimg.com/media/E9zuSDTUUAMWZZo?format=jpg&name=small'],https://twitter.com/24365_0327/status/1431280777434583041
랑,@jellyhoony,2021-08-29T15:28:31.000Z,"랑
@jellyhoony
·
Aug 29","아미친거아니야..
2.3K
1.4K",🍡,,2.3K,1.4K,['https://pbs.twimg.com/ext_tw_video_thumb/1432002207025491975/pu/img/V55WJXbkIzC4-pnT.jpg'],https://twitter.com/jellyhoony/status/1432002229012029443
이나블링러버 오이구 -,@529_JK,2021-08-26T02:36:26.000Z,"이나블링러버 오이구 -
@529_JK
·
Aug 25","#아미트친소 
저와 친해질 ㅅrㅇㅣ버 칭9를 구합니ㄷr

친ㅎhㅈㅣ면 선물 주ㄱㅣ ssap가능
친구 하ㅈr 

맘 맞괄 / 앑 뎀 감
25
27",🥀 😳 💗,,25,27,"['https://pbs.twimg.com/media/E9rw8u7VcAMXIQf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rw8wBVoAIEKOr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rw8v_UYAIxmeS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rw80MVEAEgyXd?format=jpg&name=small']",https://twitter.com/529_JK/status/1430720764173438977
한테,@pumpitupyy,2021-08-26T15:23:35.000Z,"한테
@pumpitupyy
·
Aug 26","미미미친거아니묘
유독 원랜 활동때 브루니 입술이어서 캬아악,....
GIF
7
23",,,7,23,['https://pbs.twimg.com/tweet_video_thumb/E8HhDSgVIAMMzB_.jpg'],https://twitter.com/pumpitupyy/status/1430913822852665353
서 율,@bnth_rad,2021-08-28T13:39:36.000Z,"서 율
@bnth_rad
·
Aug 28","뭐. 왜? 뭐? 아직 내일 월요일인 것도 아닌데 굳이 그런 얘기를 해서 난 그렇게 받아친 거지. 니 말귀를 못 알아 먹은 게 아니라.
GIF
3
2",,,3,2,['https://pbs.twimg.com/tweet_video_thumb/E94b5VVVUAYWjW4.jpg'],https://twitter.com/bnth_rad/status/1431612430996557835
훅주북주,@hubuchu_io,2021-08-29T16:59:34.000Z,"훅주북주
@hubuchu_io
·
Aug 29","야..... 니네 대체 그루밍 언제 해줄거야
기 다 리 다 가 지 친 다~
2
2
41",🧂 🌱,2,2,41,['https://pbs.twimg.com/media/E9-TRRlVcAI944e?format=jpg&name=small'],https://twitter.com/hubuchu_io/status/1432025141601390592
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-30T17:54:50.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
Aug 30","송두환 ""이재명, 무료 변론 쟁점은 '강제입원' 아닌 '선거방송'"" 
정신병원 강제입원 사건 개요를 다 알아야만
선거방송에서 구라를 친건지 니가 알거아냐.
맥락도 모르는데 변호를 어떻게 해?
그 정도는 아셔야죠.
송두환 ""이재명, 무료 변론 쟁점은 '강제입원' 아닌 '선거방송'""
송두환 국가인권위원회 위원장 후보자는 이재명 경기도지사의 '친형 강제입원' 사건 상고심 무료 변론을 맡은 것에 대해 자신이 맡은 쟁점은 ""선거방송에서 허위사실 공표와 관련된 부분""이라고 선을 그었다. 국회 운영위원회는 30일 송두환 국가인권위원회 위원장 후보자에 대한 국회 인사청문회를 진행했다. 성일종 국민의힘 의원은 이날 질의에서 ""이 지사가 성남 시
news.v.daum.net
17
11",🌱,,17,11,[],https://twitter.com/dareto_tell_oo/status/1432401438848679939
K2 ⋆⁺₊⋆,@kongyyaa,2021-08-24T20:40:42.000Z,"K2 ⋆⁺₊⋆
@kongyyaa
·
Aug 24","연경언니 성호긋는 장면
(가려져서 확실친 않지만..) 
이언니 종교 있었나요? ㅠㅠ
0:02
772 views
1
16
24",,1,16,24,[],https://twitter.com/kongyyaa/status/1430268855079768067
길냥이 홀리,@holythealleycat,2021-08-27T01:40:33.000Z,"길냥이 홀리
@holythealleycat
·
Aug 26","진중견의 선택적 분노. 이 븅신아 니가 윤희숙 쉴드를 치면 니가 조장관 물어뜯은 게 공정과 정의를 위해서가 아니라 뼈에 사무친 열등감 때문이었다는 걸 자백하는 거랑 마찬가지야 ㅋㅋㅋㅋ
5
32
41",,5,32,41,['https://pbs.twimg.com/media/E9wtwAbVcAISOZm?format=jpg&name=small'],https://twitter.com/holythealleycat/status/1431069088004993029
kks,@118296ca7a024eb,2021-08-24T10:20:12.000Z,"kks
@118296ca7a024eb
·
Aug 24","파렴치 뺨친니마
삼성화재 사기보험
교통사고 약도조작
적반하장 경찰불러
강제연행 개쌈재판
사건2019고정1491
교통사고 약도조작 시정요구를
업무방해로 재판함은
고약해요 고약해
존경하는 문재인 대통령님께서
압수수사 명하시어
제도부패 청산 바랍니다
부패없는 나라에서 살고 잡습니다",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1430112304020951041/pu/img/i25-WDBGhd02oQhL.jpg'],https://twitter.com/118296ca7a024eb/status/1430112697878671360
