UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
먀 Talk & Talk,@gyuri_u,2021-08-18T11:45:48.000Z,"먀 Talk & Talk
@gyuri_u
·
Aug 18","#맛집을_규와왕
첫번째 사진은 ‘시월’ 
두번째 사진은 ‘미화식탁’ 

두 군데 다 제주시에 있는 곳이구 짱짱 맛집 
메뉴 하나하나 다 맛있어 !!
언니 다음번에 오면 꼭 먹어보기 ••• 
2
5",📞 👍 👍 😍,,2,5,"['https://pbs.twimg.com/media/E9Eh94NUUA4R1QF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Eh94PVkAA3O1O?format=jpg&name=360x360']",https://twitter.com/gyuri_u/status/1427959914270380032
awesome,@awesome_tani,2021-08-25T06:19:57.000Z,"awesome
@awesome_tani
·
Aug 24","고흥 녹동항에 오시면 하모샤브샤브 꼬옥!!!드세요 와 처음 먹어보는 맛인데 장난아니에요
저 장어 안좋아하는데 지금 계속 먹는중
'회랑 장어랑'이라는 곳인데 사장님께서 설명도 친절하게 해주시고 진짜 무엇보다 짱맛집!!
4
2
38",😆 🤤,4,2,38,"['https://pbs.twimg.com/media/E9nae64VoAMuFgV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nagDPVEAII7_-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nahLFUUAEfb4f?format=jpg&name=360x360']",https://twitter.com/awesome_tani/status/1430414628304031749
파란,@b1uemin9_,2021-08-12T08:14:02.000Z,"파란
@b1uemin9_
·
Aug 12"," 연남 데일리라운드
생딸기와플 짱맛집
딸기에 미친 
@lqqqlllq
 이 강력추천합니도 >.<
매장도 넓고 루프탑도 있음 .ᐟ 
#퓨리_방송만켜지말고이것도먹어봐 
1
6
5",📌,1,6,5,"['https://pbs.twimg.com/media/E8k39btVcAs0jie?format=jpg&name=small', 'https://pbs.twimg.com/media/E8k39cBUYAEysSm?format=jpg&name=360x360']",https://twitter.com/b1uemin9_/status/1425732296401817602
𝐁𝐮𝐧𝐧𝐲♡.,@_970218S2,2021-08-18T11:39:35.000Z,"𝐁𝐮𝐧𝐧𝐲♡.
@_970218S2
·
Aug 18","#도겸이도_도아할_맛집 

한강진 ‘파이프 그라운드’ 

블루스퀘어에서 5분도 안걸리는 짱짱맛집!
옥수수피자 꼬옥 시켜주시구요 레드 라구파스타도 추천드립니당 모두들 공연 재밌게 보시고 맛난 피자도 먹으세여
39
24",🍕 🍕 ♥ 😆 😆,,39,24,"['https://pbs.twimg.com/media/E9EgggOVgAQ-Lgu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EgggLVgAQnK0e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EgggNUYAY8Eq_?format=jpg&name=360x360']",https://twitter.com/_970218S2/status/1427958350147309570
너굴,@Raccoon_1104,2021-08-26T10:50:42.000Z,"너굴
@Raccoon_1104
·
Aug 26","여기 짱 맛집이네요 더 주세요 냠냠
1",,,,1,[],https://twitter.com/Raccoon_1104/status/1430845153128841224
채먕,@chamangh,2021-08-26T03:11:43.000Z,"채먕
@chamangh
·
Aug 25","형언아 내가 닭갈비 짱맛집아는데 궁금하면 뎀보내
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/chamangh/status/1430729642839732229
뇽뇽,@a_small_dragon,2021-08-12T11:07:33.000Z,"뇽뇽
@a_small_dragon
·
Aug 12",선릉 하얼빈 짱맛집인데 아무도 모르는듯,,,,,[],https://twitter.com/a_small_dragon/status/1425775962529038342
닷,@o_o_dot,2021-08-18T02:33:53.000Z,"닷
@o_o_dot
·
Aug 17",치킨 먹으러 올 사람... 아라티비 갈 때 마다 치킨 먹는데 짱맛집임,,,,,[],https://twitter.com/o_o_dot/status/1427821021726339079
뎨뎨마누라♡,@kumiko11172,2021-08-25T11:16:50.000Z,"뎨뎨마누라♡
@kumiko11172
·
Aug 25","너무 배고프다먹어서 그런지... 돈까스에 냉모밀이 왜 ..잘안들어가냐고오 살얼음 동동 떠잇다고오 ㅠㅠ 짱맛집인뎅
2",,,,2,[],https://twitter.com/kumiko11172/status/1430489341046915072
awesome,@awesome_tani,2021-08-20T13:57:23.000Z,"awesome
@awesome_tani
·
Aug 20","앞으로 짱맛집 많이 알려드릴 것
21",✍ 😏,,,21,[],https://twitter.com/awesome_tani/status/1428717802806931459
예리엘 오너 아이,@dldhs111,2021-08-18T18:01:43.000Z,"예리엘 오너 아이
@dldhs111
·
Aug 18","나랑 같이 빈에이 파줘...........
진짜 짱맛집인데
예리엘 오너 아이
@dldhs111
 · Aug 18
저랑 판하 보실 분",,,,,"['https://pbs.twimg.com/profile_images/1429266013355270150/6MGG0EK6_mini.jpg', 'https://pbs.twimg.com/media/E9F32lDVUAUyfF_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F33UzVgAINtrF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F326MVUAIMWep?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F332wUcAQqtso?format=jpg&name=360x360']",https://twitter.com/dldhs111/status/1428054516805472256
최신유행 파르페 서빈들,@Bindle_theater,2021-08-06T00:23:56.000Z,"최신유행 파르페 서빈들
@Bindle_theater
·
Aug 5","현숙작곡가 댕냥시 봤을 때 혼성페어 전혀 위화감도 없고 오히려 화음 짱맛집인 걸 보고 와 혼성 넘버를 진짜 잘 쓰는구나 싶었다 (그래놓고 재연엔 왜 여배가 없니 왜!! ㅠㅠㅠㅠ)
그래서 이번 븨엡앺도 반드시 혼성이 있으리라 기대중..!! 현숙작곡가라면 가능하다!!
1",🍨 🏜,,,1,[],https://twitter.com/Bindle_theater/status/1423439661616173056
,@VvmamimovV,2021-08-18T08:57:07.000Z,"@VvmamimovV
·
Aug 18",진짜 대전 계짱맛집,🥛,,,,[],https://twitter.com/VvmamimovV/status/1427917465653170177
햄,@haamsword,2021-08-24T16:44:16.000Z,"햄
@haamsword
·
Aug 24","또기님
왜 진작 삼각 안해주셧는지
여태 ㅋㅂ짱맛집이라고 생각햇던 지난날이 다 거품처럼 사라지는 이런 허망한 기분을 왜 왜 느끼게하시는거여요 ㅋㅂ짱맛집이아니고 ㅋㅂㅊ짱맛집이엇잔아ㅜㅜ.... 엄마나사기당햇어 비즈니스인줄아랏는데 퍼클이야 나 브이아이피야ㅜㅜ
1
1",,1,,1,[],https://twitter.com/haamsword/status/1430209352833519623
피엔,@615_717_,2021-08-03T07:09:08.000Z,"피엔
@615_717_
·
Aug 3","크으으 짱 맛집
쟤만 햇살받는지 맑은 얼굴로 반문해서 오히려 물어본 사람이 말문이 막혀서 고개를 갸웃하게 만드는… 물어본 사람 집에서 가서도 읭? 하다가 뒤늦게 빨간불이 윙윙 울릴 듯 그리고 이내 곧 아 엮이지 말아야겠다 싶을듯
2",,,2,,[],https://twitter.com/615_717_/status/1422454470655442948
귤봉,@orangebonbonbon,2021-08-30T09:23:49.000Z,"귤봉
@orangebonbonbon
·
Aug 30","윤홋 짱맛집이죠?! 요즘 좀 여러모로 의욕이 부족해서 뭔가 감성충전이 필요한거같은데 추천해주신거 오늘 바로 보도록하겟씁니다!!!ㅠ저 미스터선shine 짱 좋아해요!!!!! ㅠㅜ만나…

다음은 질문 상자에
귤봉의 질문함입니다
질문/답변은 여기
peing.net
2",🍊 🍊,,,2,['https://pbs.twimg.com/card_img/1439979345703931914/m643xf5r?format=jpg&name=small'],https://twitter.com/orangebonbonbon/status/1432272838010888193
빙,@migerableee,2021-08-20T02:57:51.000Z,"빙
@migerableee
·
Aug 19","하.. 근데 내가 갸동주 파인게
먹어본게 없어서 그런걸수도 있음..
그니까 국내 에이스 토종 선발은 양현종 이의리로 충분히 맛을 봐서 ... 투수 뽑으면 개짱맛집이다 하는 게 있는데
이종범급 유격수? 먹어본적 없음... 유일하게 먹어본게 7월 29일임..(이제우리팀아님)
그 뽕맛을 모르겟음",,,,,[],https://twitter.com/migerableee/status/1428551825880346627
