UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PORTAL JISOO,@PortalJisoo_,2021-08-30T23:51:29.000Z,"PORTAL JISOO
@PortalJisoo_
·
8월 31일"," JISOO ganhou 46,724 seguidores no Instagram nas últimas 24 horas.

 https://instagram.com/sooyaaa__?igshid=yropajxm26fx…

블랙핑크 지수 #BLACKPINK #블랙핑크 #JISOO #지수 
@BLACKPINK
17
66",📈 🔗,,17,66,"['https://pbs.twimg.com/media/E-E7JUXXIAI7EhL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7JhrWUAAuUMU?format=jpg&name=small']",https://twitter.com/PortalJisoo_/status/1432491194148401152
𝑠𝑎𝑛𝑎’𝑠 𝑔𝑖𝑟𝑙 (𝙍𝙀𝘼𝙇),@kagsbitche,2021-08-30T23:52:08.000Z,"𝑠𝑎𝑛𝑎’𝑠 𝑔𝑖𝑟𝑙 (𝙍𝙀𝘼𝙇)
@kagsbitche
·
8월 31일","asper lil nas dey beg rema???
catch me in the civerse.
@itsvictorffs
 · 8월 30일
@LilNasX 님과 @heisrema 님에게 보내는 답글
ass outfit tbh. stop lying, he won't shag you, man
2
2
4",,2,2,4,"['https://pbs.twimg.com/media/E-E7TAyXMAYncIy?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440814680549642240/4GR3cTsA_mini.jpg']",https://twitter.com/kagsbitche/status/1432491357550022659
ᏕM,@StackaSM,2021-08-30T23:48:41.000Z,"ᏕM
@StackaSM
·
8월 31일","gn everyone, say it back or lil nas x puts it in your mouth.
63
3
194",🦇,63,3,194,[],https://twitter.com/StackaSM/status/1432490486485463040
Ebro,@oldmanebro,2021-08-30T23:53:26.000Z,"Ebro
@oldmanebro
·
8월 31일","… the Nas convo

‘I Feel Like a Brand-New Dude’: Nas Goes Deep on His Legacy and His Resurgence
‘I Feel Like a Brand-New Dude’: Nas Goes Deep on His Legacy and His Resurgence
The legendary Queens MC sits down with Apple Music 1’s Ebro Darden and looks back at his rise, the role he plays to both younger artists and the community, and finding “magic” with Hit-Boy on the two...
apple.news
2
6
44",,2,6,44,['https://pbs.twimg.com/card_img/1440102390468943872/Zv3ku5IV?format=jpg&name=small'],https://twitter.com/oldmanebro/status/1432491684990967810
Lucas Pedrosa,@pedrosa,2021-08-30T23:57:12.000Z,"Lucas Pedrosa
@pedrosa
·
8월 31일","Eu já falei: dicas é no 
@AltasKing
 . Não tem muita resenha: sem esquentar a cabeça, sem estudar e ocupar seu dia. 

A leitura é simples: só confia e vai. 

Grupo VIP com desconto falando que viu aqui, beleza? 

Dá uma olhadinha nas brincadeiras de hoje 
3
5
56",💰 💰 💰,3,5,56,"['https://pbs.twimg.com/media/E-E8dIKXEAA9VSk?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-E8dITXEAU4fAN?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8dIJXsAAhpNo?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-E8dJdXsAIOWXF?format=jpg&name=small']",https://twitter.com/pedrosa/status/1432492633604169728
Folha de S.Paulo,@folha,2021-08-30T23:50:03.000Z,"Folha de S.Paulo
@folha
·
8월 31일","Mortes: Nas ondas do rádio, deu voz a quem não era ouvido
Mortes: Nas ondas do rádio, deu voz a quem não era ouvido - 30/08/2021 - Cotidiano - Folha
Fernando era jornalista e integrava a equipe da Rádio Roquette-Pinto
folha.uol.com.br
2
3
23",,2,3,23,['https://pbs.twimg.com/card_img/1440282073001230336/cTvcA7lr?format=jpg&name=small'],https://twitter.com/folha/status/1432490830900736007
Block Brasileiro,@BlockBrasileiro,2021-08-30T23:59:02.000Z,"Block Brasileiro
@BlockBrasileiro
·
8월 31일"," Vale vaga na semifinal!

Nesta terça-feira (31), às 5h30, a seleção masculina sub-19 do Brasil encara a Rússia nas quartas de final do Mundial da categoria.

O jogo será transmitido ao vivo pelo YouTube da FIVB: https://youtu.be/tmyHBsYPw-I

 FIVB/Divulgação
6
36",📌 📷,,6,36,['https://pbs.twimg.com/media/E-E84I6XsAIxrFo?format=jpg&name=small'],https://twitter.com/BlockBrasileiro/status/1432493094998528006
Vinicius_sodi,@Vinicius_sodi,2021-08-30T23:47:11.000Z,"Vinicius_sodi
@Vinicius_sodi
·
8월 31일","A Usurpadora 2019 ficaria ótima no horário nobre, já que é uma trama bem distinta das exibidas nas novelas da tarde 

Mas há a possiblidade do sbt fazer o mesmo que na época de La Rosa de Guadalupe (Rosa dos milagres/Milagres de nossa senhora), já que é curtinha (25 capítulos)
1
1
13",🌪 🐇 🍪,1,1,13,"['https://pbs.twimg.com/media/E-E6KZrX0AAArsf?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E6KjZXoAQkWAe?format=jpg&name=small']",https://twitter.com/Vinicius_sodi/status/1432490112227631106
Paola,@PaolaLaredo,2021-08-30T23:51:53.000Z,"Paola
@PaolaLaredo
·
8월 31일","Às vezes eu gosto de entrar nas solicitações de DM do Instagram pra rir um pouco
7
29",,7,,29,['https://pbs.twimg.com/media/E-E7PAKWQAQ37IW?format=jpg&name=small'],https://twitter.com/PaolaLaredo/status/1432491292899090434
Portal Alicia Keys Brasil,@PortalAKBR,2021-08-30T23:46:55.000Z,"Portal Alicia Keys Brasil
@PortalAKBR
·
8월 31일","Que música é essaaaa??? 

Alicia postou esse vídeo nas redes sociais com a legenda: ""Vocês podem me ensinar o LaLa???""

O feat é com 
@SwaeLee
 e ainda não foi lançado...

E aí, quando será que vai lançar?
Alicia Keys
 님의
5
1
15",🗣 🗣 🗣,5,1,15,['https://pbs.twimg.com/ext_tw_video_thumb/1432400847309312004/pu/img/qleih0YMu37ZcSob.jpg'],https://twitter.com/PortalAKBR/status/1432490043940216836
