UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하레,@ascoeur9,2021-08-07T06:36:58.000Z,"하레
@ascoeur9
·
8월 7일","그 불팬이 오승환 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33
1",,,33,1,['https://pbs.twimg.com/media/E8Kxy2jVkAAfuMN?format=png&name=small'],https://twitter.com/ascoeur9/status/1423895925710196736
k빡,@ggalsamm,2021-08-25T14:14:04.000Z,"k빡
@ggalsamm
·
8월 25일","빠따얼추살아나니 불팬 결국지자리 찾아감ㅋㅋㅋㅋㅋㅋㄱ
5
1",,,5,1,[],https://twitter.com/ggalsamm/status/1430533943305007106
뉴,@NYUU_heroes,2021-08-24T11:41:29.000Z,"뉴
@NYUU_heroes
·
8월 24일",불팬들 보면 불쌍함....,,,,,[],https://twitter.com/NYUU_heroes/status/1430133154992459777
haetae,@ha3ta3,2021-08-07T07:41:07.000Z,"haetae
@ha3ta3
·
8월 7일","선발 대려가놓고 불팬으로 써놓곤
뭐? 선발을 더 많이 만들어?
https://sports.news.naver.com/news?oid=382&aid=0000926364…
1
1",,1,,1,['https://pbs.twimg.com/media/E8LAaEFUUAQrmsz?format=png&name=small'],https://twitter.com/ha3ta3/status/1423912071964422151
장난하나장난둘,@SuzieP79,2021-08-05T12:06:24.000Z,"장난하나장난둘
@SuzieP79
·
8월 5일",원태인이 또 불팬으로 나온다고..?,,,,,[],https://twitter.com/SuzieP79/status/1423254055372005379
네모,@iamnotsemo,2021-08-01T10:06:42.000Z,"네모
@iamnotsemo
·
8월 1일",? 불팬장에도 민우 없음 불펜장 아님 어디에….?,,,,,[],https://twitter.com/iamnotsemo/status/1421774381391310853
사키,@9799eunbam,2021-08-26T02:59:56.000Z,"사키
@9799eunbam
·
8월 26일","형의 센불팬인 밤 너무 귀여워ㅠㅠ
1",💙 💜,,,1,[],https://twitter.com/9799eunbam/status/1430726680121810949
k빡,@ggalsamm,2021-08-23T12:00:41.000Z,"k빡
@ggalsamm
·
8월 23일",박진형이 불팬무실점도깨버림,,,,,[],https://twitter.com/ggalsamm/status/1429775597887053827
런두,@RunDuDuRun,2021-08-28T13:22:43.000Z,"런두
@RunDuDuRun
·
8월 28일",시발ㅋㅋㅋ투수 기강은 또 누가잡나...불팬주장멘탈이,,,,,[],https://twitter.com/RunDuDuRun/status/1431608184033087494
k빡,@ggalsamm,2021-08-29T10:57:50.000Z,"k빡
@ggalsamm
·
8월 29일","구승민이 부적임 불팬에있으니 저새끼나오면 좃된다고 이악물고 틀어막음
5",,,5,,[],https://twitter.com/ggalsamm/status/1431934111489220612
법부무(반동결),@gang_doosan,2021-08-22T09:25:31.000Z,"법부무(반동결)
@gang_doosan
·
8월 22일",너 덕아웃에서 수건 뒤집고 고개 숙이는 모습 그만 보고싶다 왜 니 하나 땜에 불팬들이 뒷수습 쳐야되는데?,❄,,,,[],https://twitter.com/gang_doosan/status/1429374164327010308
줘니씨,@ZuNyy_KM,2021-08-11T04:31:13.000Z,"줘니씨
@ZuNyy_KM
·
8월 11일","진짜 젠이츠한테 야구 시켜야됨. 데뷔하자마자 팀 대표 불팬 투수되는 젠이츠 개쩐다구요. 맨날 마무리 승리투수로 올라와서 시속 160km/s넘는 공 던지는 괴물투수 아가츠마 젠이츠 주시라구요
9",,,,9,[],https://twitter.com/ZuNyy_KM/status/1425313833220853760
오레오,@ddd15672,2021-08-05T12:07:26.000Z,"오레오
@ddd15672
·
8월 5일",아니 원태인이 왜 불팬이야 선발로 뽑았잖아 ㅅㅂ,,,,,[],https://twitter.com/ddd15672/status/1423254315288825856
go_eagles99,@GEagles99,2021-08-27T12:49:45.000Z,"go_eagles99
@GEagles99
·
8월 27일","골프도 드라이버 잘쳐도 퍼터 잘하면 이기던데, 불팬이 이렇개 중요하다얘들아",,,,,[],https://twitter.com/GEagles99/status/1431237498852687875
haetae,@ha3ta3,2021-08-07T06:14:25.000Z,"haetae
@ha3ta3
·
8월 7일","나는 왜 아직도 박세웅을 불팬 추격조로 썼는지 이해가 안간다
롯데 3선발 에이스인데",,,,,[],https://twitter.com/ha3ta3/status/1423890251685064710
지니 / ジニ,@gini0723,2021-08-07T07:10:48.000Z,"지니 / ジニ
@gini0723
·
8월 7일","원태인은 대려가놓고 불팬으로 쓰고 있고 조상우 팔은 갈갈해놓고 2루수는 없어 아주
1",,,1,,[],https://twitter.com/gini0723/status/1423904441808261122
haetae,@ha3ta3,2021-08-07T06:12:25.000Z,"haetae
@ha3ta3
·
8월 7일","리그 마무리투수한테는 그렇게 많이 던지게하고
리그 선발투수한테는 불팬으로 한이닝정도만 던지게하고
뭐 어쩌라는거야",,,,,[],https://twitter.com/ha3ta3/status/1423889748645478407
