UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Stefierrote,@Almojabanax,2021-08-30T12:32:50.000Z,"Stefierrote
@Almojabanax
·
8월 30일","Hoy somos esto
13
1천
4.2천",,13,1천,4.2천,['https://pbs.twimg.com/media/E-Cf0QdWYAYb8Xf?format=jpg&name=small'],https://twitter.com/Almojabanax/status/1432320405302349830
@CSDColoColo,@CSDColoColo,2021-08-30T16:10:51.000Z,"@CSDColoColo
@CSDColoColo
·
8월 31일","La historia de nuestro Club es también la historia del país y no somos indiferentes al dolor que vivieron miles de colocolinos/as víctimas de crímenes de lesa humanidad. Hoy reiteramos nuestro compromiso con la verdad, la justicia y la memoria.

#DíaDelDetenidoDesaparecido
24
495
1.2천",,24,495,1.2천,['https://pbs.twimg.com/media/E-DRrQlXEAUfHTO?format=jpg&name=small'],https://twitter.com/CSDColoColo/status/1432375272175775745
Martí Batres,@martibatres,2021-08-30T15:41:51.000Z,"Martí Batres
@martibatres
·
8월 31일","Hoy por la mañana me reuní con los coordinadores de los grupos parlamentarios del PAN, PRI y PRD para abordar temas del período extraordinario que se celebra hoy en el Congreso Local de la Ciudad de México. Somos partidarios del diálogo y los acuerdos.
241
404
1.2천",,241,404,1.2천,['https://pbs.twimg.com/media/E-DLE-QUUAQQ1WG?format=jpg&name=small'],https://twitter.com/martibatres/status/1432367973507944451
el jeringas,@ElJeringasLoko,2021-08-30T23:05:38.000Z,"el jeringas
@ElJeringasLoko
·
8월 31일","""Señores hoy no hay junta""

Nmms profe somos nosotros
9
560
4.2천",,9,560,4.2천,['https://pbs.twimg.com/media/E-Ewp6AXMAAUkm2?format=jpg&name=small'],https://twitter.com/ElJeringasLoko/status/1432479656310198278
Antiderechista,@OMdechile,2021-08-29T01:43:05.000Z,"Antiderechista
@OMdechile
·
8월 29일","Sólo faltó agregar que somos una ciudad muy alegre. 
Hoy escuché juegos artificiales
 acá en San Bernardo.
Debe ser porque somos una comuna que vivimos en fiestas.
7
16
35",✊ 🎆 🎇 🧨 🎉 🎊 🎈 🙄,7,16,35,['https://pbs.twimg.com/media/E97BgzgWQAApJsd?format=jpg&name=small'],https://twitter.com/OMdechile/status/1431794503724245001
Ayesha,@Suyay_34,2021-08-29T13:26:21.000Z,"Ayesha
@Suyay_34
·
8월 29일","Hoy no se olviden que somos el reflejo de lo que pensamos.Que la paciencia tiene  más poder que la fuerza.

 Buen día NOS deseo! Optimismo y mucha FE.
4
22
99",🐝 🌻 💜 🐞 🌸 🐝,4,22,99,['https://pbs.twimg.com/media/E99iedTXEAgaXZI?format=jpg&name=900x900'],https://twitter.com/Suyay_34/status/1431971483883036674
aloe,@Tartasdos,2021-08-30T17:08:45.000Z,"aloe
@Tartasdos
·
8월 31일","buenos días compañeros buenos días profesora nosotros somos tobias pérez y ramiro torres y hoy les vamos a disertar de las causas y consecuencias de la revolución industrial
7
11
115",,7,11,115,['https://pbs.twimg.com/media/E-De-GUXIAEAPMC?format=jpg&name=small'],https://twitter.com/Tartasdos/status/1432389842265153537
Edwin Carcache,@carcached,2021-08-30T06:46:09.000Z,"Edwin Carcache
@carcached
·
8월 30일","Querido abuelo, gracias por enseñarnos a ser como somos, algún día tendremos la oportunidad de volver a reunirnos, hoy estoy lejos de casa pero también regresaré 

Descanse en paz abuelo Fernando, siempre serás mi abuelo y yo su nieto mayor 

22/01/1956 - 29/08/2021
14
19
165",,14,19,165,['https://pbs.twimg.com/media/E-BQdykWUAEBTtO?format=jpg&name=small'],https://twitter.com/carcached/status/1432233160729825281
TaniaSandinista3,@TaniSandinista3,2021-08-30T10:55:29.000Z,"TaniaSandinista3
@TaniSandinista3
·
8월 30일","Porque somos sandinistas hoy, mañana y siempre. Y #VamosJuntosConDaniel hasta el final, sobre caminos de victoria en esta #NicaraguaLinda.
#PLOMO19
2
22
43",,2,22,43,['https://pbs.twimg.com/media/E-CJiUyXsAI0Ixz?format=jpg&name=small'],https://twitter.com/TaniSandinista3/status/1432295906448134151
Partido Nacional,@PNH_oficial,2021-08-29T19:34:14.000Z,"Partido Nacional
@PNH_oficial
·
8월 30일","¡Gracias Choluteca! 
Hoy fuimos testigos de que unidos somos más fuertes.

  #UnidosPodemos #PapiALaOrden
11
71
201",,11,71,201,['https://pbs.twimg.com/media/E9-2rPHWUAM6olh?format=jpg&name=small'],https://twitter.com/PNH_oficial/status/1432064067255078914
Mariana Benítez,@marianabenitezt,2021-08-28T14:51:16.000Z,"Mariana Benítez
@marianabenitezt
·
8월 28일","El amor que recibimos de nuestras abuelitas y abuelitos es infinito, ellos nos enseñan el valor de la vida, a seguir adelante y son los mejores compañeros de aventuras cuando somos niños. Hoy quiero felicitar a todas las abuelas y abuelos que regalan cariño incondicional. 
5
19",💕,,5,19,['https://pbs.twimg.com/media/E94sUdpVEAMz2z2?format=jpg&name=small'],https://twitter.com/marianabenitezt/status/1431630468802392065
Luis Alfredo Juez,@ljuez,2021-08-28T20:51:48.000Z,"Luis Alfredo Juez
@ljuez
·
8월 29일","Hoy capacitamos a los encargados de escuelas en el Teatro Griego. Somos la lista más fuerte y cada día somos más los que queremos cambiar y tener un país que nos garantice el futuro para nuestros hijos. #Lista503J #UnJuezParaCristina
40
236
708",,40,236,708,"['https://pbs.twimg.com/media/E95-1AGWYAYxd7Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95-10jWUAENt8i?format=jpg&name=360x360']",https://twitter.com/ljuez/status/1431721197931204616
Miarie47,@miarie47,2021-08-30T10:41:44.000Z,"Miarie47
@miarie47
·
8월 30일","y como amanecieron hoy, cuantas veces somos como esa flor que nace y florece entre las piedras o en el asfalto agrietado
5
6
38",😀 🌞 ☕ 🥀,5,6,38,['https://pbs.twimg.com/media/E-CGZAZXEAYpFvf?format=jpg&name=900x900'],https://twitter.com/miarie47/status/1432292448051597321
Daniel Arroyo,@LicDanielArroyo,2021-08-28T17:07:33.000Z,"Daniel Arroyo
@LicDanielArroyo
·
8월 29일","Hoy participé de la Asamblea de los Movimientos Populares en el anfiteatro del Parque Lezama.

En el 
@FrenteDeTodos
 somos el presente y somos el futuro. #LaVidaQueQueremos es con más trabajo y más producción
5
36
109",,5,36,109,['https://pbs.twimg.com/ext_tw_video_thumb/1431664476676366342/pu/img/SGu3PxFJ95711UEr.jpg'],https://twitter.com/LicDanielArroyo/status/1431664764720193539
Sol Alvarez,@SolAlvarez8,2021-08-30T10:02:12.000Z,"Sol Alvarez
@SolAlvarez8
·
8월 30일","Hace unos días os hablé de lo mucho que trabaja mi equipo, pero muy pocos nos conocéis. Por eso hoy quiero abrir este hilo, para que sepáis quiénes somos y qué hacemos cada uno de nosotros...
8
13
81",,8,13,81,['https://pbs.twimg.com/media/E-BzEBlXMAYUmle?format=jpg&name=small'],https://twitter.com/SolAlvarez8/status/1432282499187675137
