UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우산의 목소리 宿伞之声,@aid2cmd_i5,2021-08-30T13:38:02.000Z,"우산의 목소리 宿伞之声
@aid2cmd_i5
·
8월 30일","첫 어그로 벌레컷 났는데, 2번째 어그로 조향사가 캐리해서 무승부

근데 납관사야 다른 거 돌리면 어떡해 내가 50%부터 암장해완까지 계속 핑 보냈잖아 그럼 아드 해독기로 오든가 구출 가든가 해야지 > 내가 구출 간 뒤 조향사가 버티는 동안 다시 아드 해독기 와서 아드 켬ㅋㅋㅋㅋㅋㅋㅋㅋ
1",🌂,,,1,['https://pbs.twimg.com/media/E-Cust8UYAINogi?format=jpg&name=small'],https://twitter.com/aid2cmd_i5/status/1432336814489026565
탑꾸드는애옹쓰,@TGandcat,2021-08-22T04:20:18.000Z,"탑꾸드는애옹쓰
@TGandcat
·
8월 22일","안녕하세요 탑꾸드는애옹쓰입니다. 탑꾸를 조금씩 만들다보니 어느새 100팔로우가 넘었네요. 관심가져주셔서 너무 감사합니다. 몇일 뒤에 가든시리즈로 새로운 rt이벤트와 할인이벤트도 함께 열도록 하겠습니다
1
8",😆 🥰,,1,8,['https://pbs.twimg.com/media/E9XiXY2VUAAHQpS?format=jpg&name=small'],https://twitter.com/TGandcat/status/1429297352599248902
호롤,@Horolloolooya,2021-08-23T06:47:29.000Z,"호롤
@Horolloolooya
·
8월 23일","동주야 어딜 가든 잘 하고 7년 뒤에 퐈로 만나자
2
5",,,2,5,[],https://twitter.com/Horolloolooya/status/1429696779243585536
TOHM,@tuTKzVKC9JuHGJB,2021-08-08T14:13:56.000Z,"TOHM
@tuTKzVKC9JuHGJB
·
8월 8일",뭔일이야 왜 저래 저 감독 니가 뒤로 가든가,,,,,[],https://twitter.com/tuTKzVKC9JuHGJB/status/1424373312944177159
Tim Terence,@Tim_T_bot,2021-08-15T16:35:50.000Z,"Tim Terence
@Tim_T_bot
·
8월 16일",가든의 마법사들은 뒤로 넘어져도 코가 깨질 때가 있거든. 실사례니까 알아둬라.,,,,,[],https://twitter.com/Tim_T_bot/status/1426945738483724292
아기푸우,@_baby_pooh_,2021-08-12T08:57:28.000Z,"아기푸우
@_baby_pooh_
·
8월 12일","러브킬라 활동땐 몰랏지 이렇게까지 소중한 시간이엇을줄 ..    ㅎ ㅏ.. 시계야 뒤로 가든 앞으로 가든 좀 가주실수?
1
3",💧,1,,3,[],https://twitter.com/_baby_pooh_/status/1425743224094683139
먼,@yan_mon_JS,2021-08-30T12:25:19.000Z,"먼
@yan_mon_JS
·
8월 30일",네가 어딜가든 따라오는 나는 너의 달. 그 사람 뒤로 숨어도 다보여.,,,,,[],https://twitter.com/yan_mon_JS/status/1432318514216398856
Ava,@Ava_8015,2021-08-16T02:19:16.000Z,"Ava
@Ava_8015
·
8월 16일","앞으로 가든 뒤로가든
신님은 어처피 위에서 
비웃을 뿐인데
계속 
웃고 울고 웃고울고
1",,1,,,[],https://twitter.com/Ava_8015/status/1427092567418544128
알를토총막구해요...뮤처,@Last_audience_,2021-08-10T06:12:53.000Z,"알를토총막구해요...뮤처
@Last_audience_
·
8월 10일",뒤로 빠져서 세명이서 그림보는거 찍고싶다 근데 단차가 그지라 어딜가든 내가 원하는 앵글안나와,➡ 🌿,,,,[],https://twitter.com/Last_audience_/status/1424977030546817025
びび,@twstbi,2021-08-25T18:03:31.000Z,"びび
@twstbi
·
8월 26일","쌍둥이랑 응응하는 소설 볼때마다 드는생각인데 0r즐 진짜힘들어보임 왼른어딜가든 아무튼 두명을 상대하는거잖아
앞으로 두번 짜내기 vs 뒤로 두번 가기
둘 다 난이도 씹하드임 게다가 곰치들 체력괴물들이라 한번절정으로 안끝나잖아 그럼 저기에다 혼자 곱하기 2 하는거임",,,,,[],https://twitter.com/twstbi/status/1430591686313275398
낙서연,@Nak_sy,2021-08-14T10:00:37.000Z,"낙서연
@Nak_sy
·
8월 14일",흥흥-! 저두 듀엣은 처음이거든요? 흥흥-옛날에 왔던 적수가 브링거 시스가 뒤바뀐 채로 가든에 또 왔다네~,🐿 🌰 🥜,,,,[],https://twitter.com/Nak_sy/status/1426483893641703428
망붕⧗,@netyelnet_231,2021-08-03T11:45:29.000Z,"망붕⧗
@netyelnet_231
·
8월 3일","애기가 걸을 수 있게되면 막 뾸뾸거리면서 돌아다니는데 힐타샤는 애기가 어디로 가든지 다 찾아낼거같음..발에 막 소리나는 신발 신겨두거나 위치추적기 심어두거나 몰래 막 뒤를 따라다니는 냇...
망붕⧗
@netyelnet_231
 · 8월 3일
힐타샤....2세 보고싶고 육아물이 보고픔....힐은 완전 자상하게 애 돌봐줄거 같은데...냇은 아직 다루기 조심스러워 함....그래서 나중에서야 애기랑 친해질거같아...
2
10",,,2,10,['https://pbs.twimg.com/profile_images/1434891186230099969/ChFhaGka_mini.jpg'],https://twitter.com/netyelnet_231/status/1422524017181794304
성정석 광부 아멜리아,@DD_FGO,2021-08-29T09:19:46.000Z,"성정석 광부 아멜리아
@DD_FGO
·
8월 29일","안 맞으면 블락 하면되지 어딜 가든 이상한 사람이 많다니까. 불만 있으면 본계로 디엠으로 찾아오지 왜 뒤에서 숨어서 저럴까 찌질하다
2",🍤,,,2,[],https://twitter.com/DD_FGO/status/1431909431378264072
SOM,@SOMcandy_twt,2021-08-20T07:07:24.000Z,"SOM
@SOMcandy_twt
·
8월 20일","이차선을 가로로 가로질러서 유턴 하라고 만든 차선이 아닌데.. 하.. 아니 뒤에 차가 안오고 한적하다? 그럼 삼차선이든 사차선이든 팔차선이든 가로질러 가든 굴러가든 날아가든 상관없는데요 (그러라는 말이 아닙니다)
제발 뒤에 차가 오는지 확인하고 가로질러 유턴하세요…
1
6",🐙 💜 🪴,,1,6,[],https://twitter.com/SOMcandy_twt/status/1428614629354135563
래브라도라이트,@Labrado_SNbot,2021-08-28T04:04:34.000Z,"래브라도라이트
@Labrado_SNbot
·
8월 28일","그래. 네가 달로 가든 어디로 가든 바로 뒤쫓아 갈 생각이였으니까,배웅할 필요도 없었던거였어~ 그리고 그 머리, 잘 어울리네~",,,,,[],https://twitter.com/Labrado_SNbot/status/1431467720348864520
kit : 키트,@LUVSHJKIT,2021-08-15T09:45:33.000Z,"kit : 키트
@LUVSHJKIT
·
8월 15일","ㄷㅁㅈ 맛있게 먹으면서 쫌쫌 연성하구십다~! 하는 마음 들었었는데 요며칠 디비지는 것 보면서 그래... 현생도 바쁜데 먹던 거나 마저 먹자... 싶어지더라구요... 그냥 소비러로 있는 게 맘 편한 것 같고 뭔가 뒤숭숭한 분위기가... 휴..... 어딜가든 분탕종자들이 참 문제여...
2",⚡ ⚡,,,2,[],https://twitter.com/LUVSHJKIT/status/1426842488451387403
