UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김바진,@kimbazin,2021-08-01T03:38:56.000Z,"김바진
@kimbazin
·
Jul 31","우리 집 김밥 싸기 담당٩(๑•̀o•́๑)و
2
10",,2,,10,"['https://pbs.twimg.com/media/E7rPf0OVEAYYbEP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rPf0TVkAUT9qL?format=jpg&name=360x360']",https://twitter.com/kimbazin/status/1421676797045796870
suga_time,@momorang0309,2021-08-15T12:01:55.000Z,"suga_time
@momorang0309
·
Aug 15","집김밥과 라면…
3",,,,3,['https://pbs.twimg.com/media/E81I4-HUYAQ05R3?format=jpg&name=small'],https://twitter.com/momorang0309/status/1426876806741729286
말랑,@wh5Uare,2021-08-12T04:35:17.000Z,"말랑
@wh5Uare
·
Aug 11","별안간 엄니표 스팸백김치단무지 집김밥 자랑하고 뿌뤼륑 사라진 강다니엘
12
30",,,12,30,['https://pbs.twimg.com/media/E8kF5fZVgAg3o_c?format=jpg&name=small'],https://twitter.com/wh5Uare/status/1425677245113200641
일이!!,@do12xx,2021-08-29T06:36:29.000Z,"일이!!
@do12xx
·
Aug 28","너누구집김밥이야
지존맛있다…
9",,,,9,"['https://pbs.twimg.com/media/E98EqXJVgAIVdUx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98EqXIVEAcBMQ9?format=jpg&name=360x360']",https://twitter.com/do12xx/status/1431868337873506308
〄,@eunhasuway,2021-08-07T00:29:49.000Z,"〄
@eunhasuway
·
Aug 6","집김밥 야미
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/eunhasuway/status/1423803529337008128
망챱,@mangchap_yujin,2021-08-21T02:41:25.000Z,"망챱
@mangchap_yujin
·
Aug 20","아 진짜 우리집 김밥 진짜 자주 해 먹는다.. 기본 12줄 이상인데 태형아 집으로 초대 할게.
1
4",,1,,4,['https://pbs.twimg.com/media/E9SCJQ_VEAsW-q0?format=jpg&name=small'],https://twitter.com/mangchap_yujin/status/1428910080959807492
리디,@Sael_S22,2021-08-05T00:01:58.000Z,"리디
@Sael_S22
·
Aug 4","진짜 집김밥은 재료 팍팍 넣을 수 있어서 좋아...
1",,,1,,['https://pbs.twimg.com/media/E7_ENfpVkAQauh5?format=jpg&name=small'],https://twitter.com/Sael_S22/status/1423071745678798854
썸머,@jhvely24,2021-08-21T11:32:35.000Z,"썸머
@jhvely24
·
Aug 21","엄마표김밥이 최고다.
역시 김밥은 집김밥 만한게 없어
1",,,1,,"['https://pbs.twimg.com/media/E9T7tdMVcAMSEsh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9T7tdMVIAEX_aN?format=jpg&name=360x360']",https://twitter.com/jhvely24/status/1429043752681676800
언덕.,@chaise_a_reine,2021-08-11T07:17:42.000Z,"언덕.
@chaise_a_reine
·
Aug 11","이걸보구 집 김밥이 너무나 먹고시펑
샤샤슈슈
@tititbtb
 · Jul 31
아침부터 김밥
3
9",🍇 😋,3,,9,"['https://pbs.twimg.com/profile_images/1385935598888751104/YJzRGn-z_mini.jpg', 'https://pbs.twimg.com/media/E7qgcNnVoAU72qP?format=jpg&name=small']",https://twitter.com/chaise_a_reine/status/1425355730538811392
포니!!,@fanipang,2021-08-06T07:19:45.000Z,"포니!!
@fanipang
·
Aug 6","아 집김밥 먹고싶어 .. 준비물. 엄마
1
2
1",,1,2,1,[],https://twitter.com/fanipang/status/1423544304572588035
정어리,@Layla_HJ,2021-08-08T05:57:31.000Z,"정어리
@Layla_HJ
·
Aug 7","정성껏 만든 내표 김밥! 4가지 잡곡과 냉장고에 남은 야채 데치고 볶아서 깔끔 담백 집 김밥 냠냠냠
1
2",,1,,2,['https://pbs.twimg.com/media/E8PyWneVoAYdH_r?format=jpg&name=small'],https://twitter.com/Layla_HJ/status/1424248388250267657
