UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ela,@myname791633077,2021-08-30T16:20:10.000Z,"Ela
@myname791633077
·
8월 31일","이래라 저래라 쟤들이 뭐래나 맘대로 we're chillin'
대충 할 수 없어 이젠 내 언행이 저들의 wish list
무대 위 뜨겁고 빛나 but 녹지 않아 icy 삐까뻔쩍
번쩍 전례 없던 그룹의 groovy 분위기 더 무르익었어
쏟아지는 눈과 아이컨택 중 ya
저들이 바라는 걸 만들어 줄게
그게 내 소박한 꿈 ya
GIF",💛,,,,[],https://twitter.com/myname791633077/status/1432377616598720512
arī ¹⁹ || 타니's (slow),@milkygoogies,2021-08-30T14:50:05.000Z,"arī ¹⁹ || 타니's (slow)
@milkygoogies
·
8월 30일","pengganti groovy ㅠㅠ 
@peacheslatte
 @singuripity @SOYA4V",💗,,,,['https://pbs.twimg.com/media/E-C_OxRVcAIw94y?format=jpg&name=small'],https://twitter.com/milkygoogies/status/1432354944774905857
Maa Comms Open,@Maathedino,2021-08-30T22:28:02.000Z,"Maa Comms Open
@Maathedino
·
8월 31일","So, today groovy died

#HazbinHotelOC #HHOC #StayGroovy
7
18
91",😌 🦕 ✨ ✨ ✨ ✨,7,18,91,['https://pbs.twimg.com/media/E-EoCqvXEAAOtSo?format=jpg&name=900x900'],https://twitter.com/Maathedino/status/1432470191863209990
♡,@GoddessEMSS,2021-08-30T21:56:21.000Z,"♡
@GoddessEMSS
·
8월 31일","Groovy Little Baby
2
17
124",🌈 🍄,2,17,124,"['https://pbs.twimg.com/media/E-EgyhyVUAQgmjq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgyhyUcAAo8hj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgyhyVgAAzBDm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Egyh6VEAImCJx?format=jpg&name=360x360']",https://twitter.com/GoddessEMSS/status/1432462217442562053
9 R A I N,@9Rain3,2021-08-30T17:38:29.000Z,"9 R A I N
@9Rain3
·
8월 31일","My Discord lamenting the loss of Groovy bot through a sea shanty is peak 2021. 
3
1
36",🙏,3,1,36,['https://pbs.twimg.com/media/E-DllFEXsAARm6q?format=png&name=small'],https://twitter.com/9Rain3/status/1432397325083844619
BRING BACK MASCULINE MEN,@ItsMeJJack_,2021-08-30T21:23:13.000Z,"BRING BACK MASCULINE MEN
@ItsMeJJack_
·
8월 31일","I just be in my element, doing what I do best! On my Groovy ΨΨ ‘13 Sh*t 
2
24
94",‼ 🐶,2,24,94,['https://pbs.twimg.com/ext_tw_video_thumb/1432453610059743236/pu/img/MaZhzb1tBdyzJm7J.jpg'],https://twitter.com/ItsMeJJack_/status/1432453880697298946
hyoo jae @ engineering workload (+ggstrive),hyoo jae @ engineering workload (+ggstrive),2021-08-30T22:02:32.000Z,"hyoo jae @ engineering workload (+ggstrive)
@raisingcannes
·
8월 31일","groovy bot being dead is sad...I’m so used to my bots always hanging out in vgc
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E-EiNayXsAM5vTX?format=jpg&name=large'],https://twitter.com/raisingcannes/status/1432463774666137601
Sketchy ghoul boy,@Jeff_Hess,2021-08-30T22:34:26.000Z,"Sketchy ghoul boy
@Jeff_Hess
·
8월 31일","My #Groovy new #woodburn #EvilDead clock my friend made for me. #mutantfam 
@GroovyBruce
3
15",,,3,15,['https://pbs.twimg.com/media/E-Epg2eXIAEwMJa?format=jpg&name=small'],https://twitter.com/Jeff_Hess/status/1432471803780284418
Dave Royal,@daveroyaldj,2021-08-30T14:01:22.000Z,"Dave Royal
@daveroyaldj
·
8월 30일","Janis Joplin with her dog and her groovy, customized #Porsche.  
1
2
14",🎧 ☮,1,2,14,['https://pbs.twimg.com/media/E-C0EynWQAAIGxh?format=jpg&name=small'],https://twitter.com/daveroyaldj/status/1432342683356483584
YELSZY,@Yelszy,2021-08-30T20:30:24.000Z,"YELSZY
@Yelszy
·
8월 31일","pain. rip groovy
5
9",,5,,9,"['https://pbs.twimg.com/media/E-ENCWFXMAcK_4p?format=png&name=small', 'https://pbs.twimg.com/media/E-ENDukWQAwroGn?format=jpg&name=small']",https://twitter.com/Yelszy/status/1432440587639312395
