UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한 잡덕의 취향봇,@KVNT_Bot,2021-08-05T14:24:38.000Z,"한 잡덕의 취향봇
@KVNT_Bot
·
8월 5일","[Quotes]
""난 완벽주의자가 아니에요. 난 실패, 실수, 괴상망측함, 개성, 빠진 이빨 같은 걸 사랑해요. 난 양 눈의 대칭이 맞지 않는 얼굴의 아름다움을 사랑한다구요."" - 조쉬 홈므 (퀸스 오브 더 스톤 에이지)",,,,,[],https://twitter.com/KVNT_Bot/status/1423288845861146630
베리(I'm The One),@islita2020,2021-08-03T07:23:09.000Z,"베리(I'm The One)
@islita2020
·
8월 3일","베리가 세상을 지배하면 발의할 법안: 밴드명 2어절 이하로 짓기
오아시스 ok
악틱 몽키즈 ok
마이 케미컬 로맨스 금지
패닉 앳 더 디스코 금지
퀸즈 오브 더 스톤 에이지 금지
노엘 갤러거스 하이 플라잉 버즈 금지
아이 돈 노 하우 벗 데이 파운드 미 금지
4
3",,,4,3,[],https://twitter.com/islita2020/status/1422457999096913922
한 잡덕의 취향봇,@KVNT_Bot,2021-08-07T16:53:28.000Z,"한 잡덕의 취향봇
@KVNT_Bot
·
8월 8일","[Musicians]
퀸즈 오브 더 스톤 에이지 (Queens of the Stone Age) - 강렬하고, 섹시하고, 익살스럽고, 고급스러운 동시에 싸구려 같은, 조슈아 트리 근처의 사막지대를 술에 취해 헤메는 느낌을 주는 음악과 이미지의 중견급 베테랑 얼터너티브 락 밴드.",,,,,"['https://pbs.twimg.com/media/CNdIITwUwAAEZMy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CNdIJN2UwAEFyfG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CNdIJREVEAA3HJx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CNdIIATVAAE9OpT?format=jpg&name=360x360']",https://twitter.com/KVNT_Bot/status/1424051075934420993
한 잡덕의 취향봇,@KVNT_Bot,2021-08-08T00:53:29.000Z,"한 잡덕의 취향봇
@KVNT_Bot
·
8월 8일","[Quotes] ""롤러코스터는 인생이랑 많이 비슷하지. 삐걱대고, 나무로 만들어졌고, 위험천만해. 끝날 때 쯤엔 구역질이 몰려오고."" - 조쉬 홈므 & 트로이 반 루엔 (퀸스 오브 더 스톤 에이지)",,,,,[],https://twitter.com/KVNT_Bot/status/1424171876335583233
창천건설자 프라이팬,@ff14_ppowder,2021-08-11T15:21:20.000Z,"창천건설자 프라이팬
@ff14_ppowder
·
8월 12일","더 스톤 비졀이 돌방패경계초소라니
멋진 번역....",🍗,,,,[],https://twitter.com/ff14_ppowder/status/1425477439308800003
홍병,@fesazuy,2021-08-15T15:22:35.000Z,"홍병
@fesazuy
·
8월 16일","#음악아티스트_10명으로_취향을_드러내자
퀸오브더스톤에이지
너바나
앨인체
스킥드로우
데프
져니
존메이어
더스메ㅢㅇ펌킨ㅅ

10먕이나 있어…? 이것도 겨우 겨우 쓴선데
2",,,,2,[],https://twitter.com/fesazuy/status/1426927306493239296
행,@6OxQ6,2021-08-14T13:56:34.000Z,"행
@6OxQ6
·
8월 14일",이제~ 닥더스톤 결제 들어갉데,,,,,[],https://twitter.com/6OxQ6/status/1426543272080543744
한 잡덕의 취향봇,@KVNT_Bot,2021-08-20T13:54:15.000Z,"한 잡덕의 취향봇
@KVNT_Bot
·
8월 20일","[Quotes] ""롤러코스터는 인생이랑 많이 비슷하지. 삐걱대고, 나무로 만들어졌고, 위험천만해. 끝날 때 쯤엔 구역질이 몰려오고."" - 조쉬 홈므 & 트로이 반 루엔 (퀸스 오브 더 스톤 에이지)",,,,,[],https://twitter.com/KVNT_Bot/status/1428717015846453254
도돌이,@evergreendazedd,2021-08-23T08:37:52.000Z,"도돌이
@evergreendazedd
·
8월 23일","하 ㅋㅋ 일라이가 라이언 14살 생일에 CD 4장을 선물해줬는데 그게 픽시스 라디오헤드 라몬즈 퀸즈오브더스톤에이지였고 당시 라이언은 다 안들어본 앨범들이라 덕분에 음악적으로 성장한듯 근데 이얘기듣고 롭이 옆에서 “난 아무것도 못받았는데? 라이언은 CD를 4개나 받았는데 왜 난 없어??” 이러고
0:34
178 조회수
1
5
4",,1,5,4,[],https://twitter.com/evergreendazedd/status/1429724560316788739
도돌이,@evergreendazedd,2021-08-23T08:37:52.000Z,"도돌이
@evergreendazedd
·
8월 23일","하 ㅋㅋ 일라이가 라이언 14살 생일에 CD 4장을 선물해줬는데 그게 픽시스 라디오헤드 라몬즈 퀸즈오브더스톤에이지였고 당시 라이언은 다 안들어본 앨범들이라 덕분에 음악적으로 성장한듯 근데 이얘기듣고 롭이 옆에서 “난 아무것도 못받았는데? 라이언은 CD를 4개나 받았는데 왜 난 없어??” 이러고
178 조회수
0:02 / 0:35
1
5
4",,1,5,4,[],https://twitter.com/evergreendazedd/status/1429724560316788739
