UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
홍이코기채연,@hongi_0820,2021-08-03T14:05:11.000Z,"홍이코기채연
@hongi_0820
·
8월 3일","#Dear_이채연

아이들 사진 찍기는 너무 힘들어 나도 오랜만에 야간산책 나와서 찍었는데 뭐에 집중을 하는지 나를 안 봐주네 오늘 채소 생일 온 가족 총출동에 좋은 시간 보내서 기분 좋은 하루를 보내겠다 그 기분 그대로 꿀 잠자
2
19",🦋 🌲 🥺,2,,19,"['https://pbs.twimg.com/media/E73yBO1VoAI5NQc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73yBPMWYAEJwNy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73yBPAWQAAvhjC?format=jpg&name=360x360']",https://twitter.com/hongi_0820/status/1422559172504088577
자락,@singingblueforu,2021-08-12T23:51:15.000Z,"자락
@singingblueforu
·
8월 13일","오늘 꿈에 박재정 나왔어요,,, 엉엉 둘이서 하이틴 서사 뚝딱함 ㅠㅠ 고딩 재정의 모습 꿈에서라도 봐서 좋다,,,,
11",💙,,,11,['https://pbs.twimg.com/media/E8oOd94VgAgUmA-?format=jpg&name=small'],https://twitter.com/singingblueforu/status/1425968152983130112
myreason,@myreason,2021-08-01T07:38:13.000Z,"myreason
@myreason
·
8월 1일","#유진메일

유진아 오늘도 지니가요 못봐서 아쉬웠는데 인스타에 예쁜사진을 두장이나 올려줘서 넘 좋다.
특히 이 머리 푼 사진보고 너무 예뻐서 감탄했어 ㅋㅋ 유진이 미모가 만개했구나 라는 생각이 절로들더라  오늘 하루도 푹 쉬고 잘 보냈으면 좋겠어",😍,,,,['https://pbs.twimg.com/media/E7sGR3-VkAIonhr?format=jpg&name=small'],https://twitter.com/myreason/status/1421737014030790657
미깡,@sooldogirl,2021-08-07T23:29:38.000Z,"미깡
@sooldogirl
·
8월 8일","새벽 운동 나가면 댕댕이들 많이 봐서 좋다. 한낮은 더우니까 니들도 일찌감치 나왔구나. 오늘은 옆집 강아지 쿠키도 만나서 반가웠다. 근데 왜 아련해? 졸려? ㅎㅎㅎ
6
37",❤,,6,37,"['https://pbs.twimg.com/media/E8OYsyPUYAED5EK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OYsyNVIAAG9Cz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OYsyNVgAMX2md?format=jpg&name=360x360']",https://twitter.com/sooldogirl/status/1424150773500289029
NANONI(はぁと),@followingNINO,2021-08-04T10:49:46.000Z,"NANONI(はぁと)
@followingNINO
·
8월 4일","안녕하세요!! 쟈니노챤네루입니다!!!!
좀처럼, 화면에 못 나와서 죄송해요www
이 이후로는, 니노미야, 나올.... 거예요ww
오늘도 즐겨 주신다면 좋겠어요!!
라는 것으로 봐 주세요!!!!
6
18",,,6,18,['https://pbs.twimg.com/media/E78O5HuVcAM8nfG?format=jpg&name=small'],https://twitter.com/followingNINO/status/1422872383627563008
Rai - 라이,@Rai10151130,2021-08-07T13:22:37.000Z,"Rai - 라이
@Rai10151130
·
8월 7일","아 진짜 이번 주 매일 희승이 봐서 넘 좋다ㅠㅠ
그리고 100일에 찍은 것도, 휴가 갔던 것도 넘 좋고! 재밌게 잘 쉬고 왔었길!
엔진들한테 고마운 거 잊지 않겠다고 항상 소리내서 얘기하는거 고맙고 오늘도 희승이 희승해~
휴가 이미 갔다왔지만 이 부분 넘 좋아ㅎㅎ 울 희승이 휴가 또 보내줘영
ENHYPEN OFFICIAL
@ENHYPEN
 · 8월 7일
[-note] #ENHYPEN 210310 #희승의_노트  
(https://youtu.be/lxbYrNDS5Sw)

#희승 #HEESEUNG #엔하이픈
6",😆 💜 ❤ ✏ 📔,,,6,"['https://pbs.twimg.com/ext_tw_video_thumb/1423997995956142085/pu/img/L_IrLAKThMksXlsT.jpg', 'https://pbs.twimg.com/profile_images/1438669385896390656/1EeQYalI_mini.jpg']",https://twitter.com/Rai10151130/status/1423998013303705601
이브,@ev___hjk,2021-08-08T01:23:20.000Z,"이브
@ev___hjk
·
8월 8일","여기까지 올 거라고 누가 알았겠어 다 팀코리아 스스로 일궈낸 기적이야 오늘 웃는 모습 많이 봐서 너무 좋았다 수고했어요
6
7",,,6,7,[],https://twitter.com/ev___hjk/status/1424179386660442113
당금,@danggeuum,2021-08-11T12:46:45.000Z,"당금
@danggeuum
·
8월 11일","오늘 웃음만개콥 많이봐서 좋다
1
3",,,1,3,[],https://twitter.com/danggeuum/status/1425438536963039238
Ruin,@ruin_t2,2021-08-15T12:54:14.000Z,"Ruin
@ruin_t2
·
8월 15일","케이론이랑 스카사하랑 교육 방향성 차이로 사사건건 서로 지기 싫어서(서로 자기 교육방침이 맞다) 매번 스파크 튈 거 같은데...

마스터 교육 시킬 때는 단합하는 그런 것도 좋다.
일단 당신/네녀석의 방침은 인정하지는 않지만, 오늘만큼은 봐주지(요) 라면서 거침없이 굴리는 그런 것도 좋다.
1
7
2",,1,7,2,[],https://twitter.com/ruin_t2/status/1426889974079655941
리챔,@CWepC8CQvzgSxC9,2021-08-09T18:49:06.000Z,"리챔
@CWepC8CQvzgSxC9
·
8월 10일","염병천병로코가 좋다
아무튼 배세진이 기겁하면서 이세진이 말 한마디라도 잘못할까 봐 털 바짝 세우고 주시하는 게 좋음
아니 형님은 나랑 사귀는 거예요 아님 옆에 두고 감시하는 거예요?
…미안하다니까.
(오늘만 한 다섯번 정도 집중마크당함)
7
33",🍈 🍎 🐻 🐹,,7,33,[],https://twitter.com/CWepC8CQvzgSxC9/status/1424804950819819535
남반장 (펄럭),@namsu1005,2021-08-12T05:19:25.000Z,"남반장 (펄럭)
@namsu1005
·
8월 12일","다들 좋은 아침입니다!!
조금 바빠서 오랜만에 인사를 쓰네요!
다들 오늘도 힘찬 하루 보내고 계신가요?
오늘 내일만 지나면 또 주말이네요!
주말을 위해 우리 조금만 더 힘내봐요!!
다들 밥 항상 챙겨 드시고,
행복하고 즐거운 하루 하루 보내셨으면 좋겠어요!!
항상 응원합니다! 행복하게 지내길
6
22",😊,6,,22,[],https://twitter.com/namsu1005/status/1425688350678159361
리아,@lllia_365,2021-08-08T15:39:32.000Z,"리아
@lllia_365
·
8월 9일","크힣히히 우리 빠른 시일 내에 만나용
오늘 봐서 너무너무 좋았다잉
라비
@rabi_musical
 · 8월 9일
@lllia_365 진짜 왕기욥다,, 부럽져 리아가 맹들어줌~!!!!!! 잠깐봤ㄴ데 너므 좋았구,,ㅠ 우산 너므너므 고맙숨다 덕분에 집까지 한방울도 안맞구 왔어,, 빠른시일내에 또 보도록해유ㅜㅠㅠ!!!
1",💕 💙 💙 💜 💗,,,1,"['https://pbs.twimg.com/profile_images/1427520479988834306/jvSoDdXO_mini.jpg', 'https://pbs.twimg.com/media/E8Ru96xVEAMj4nq?format=jpg&name=small']",https://twitter.com/lllia_365/status/1424394854797254661
hahahzacjae,@hahahzakjae,2021-08-09T06:42:22.000Z,"hahahzacjae
@hahahzakjae
·
8월 9일","보고싶고
마음이 쓸쓸하고
오늘 봐서 좋다",,,,,[],https://twitter.com/hahahzakjae/status/1424622061725511682
민부기,@m__x__3,2021-08-12T09:42:22.000Z,"민부기
@m__x__3
·
8월 12일","애들은 좋겠다 오늘 저녁부터 큰오빠 봐서,,
1",🐢,,,1,[],https://twitter.com/m__x__3/status/1425754522819825665
트빙,@chochomintt,2021-08-02T06:06:13.000Z,"트빙
@chochomintt
·
8월 2일",오늘 그래도 애들봐서 좋다ㅠㅠㅠ,🐰,,,,[],https://twitter.com/chochomintt/status/1422076251582255105
멍멍わんわん,@Wanwan9649,2021-08-15T10:12:35.000Z,"멍멍わんわん
@Wanwan9649
·
8월 15일",오늘 스코야 많이 봐서 좋다..히,🧬 👍,,,,[],https://twitter.com/Wanwan9649/status/1426849293588041731
