UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멈머즈 입양홍보중)조말꾸,@rangboys,2021-09-24T07:34:01.000Z,"멈머즈 입양홍보중)조말꾸
@rangboys
·
22h","Replying to 
@rangboys
칭구 어제는 눈꼽낀것처럼?? 눈가가 촉촉??했는데 오늘은 가까이서봐도 그런거 하나도 없이 넘나 초롱초롱했어요!!ㅠㅠ 확실히 출산하고 힘들어서 그랬던건지ㅜㅜ 여튼 넘 이쁜 명예 헤이즐씨...ㅠㅠ
2
24
22",🐶 🎗,2,24,22,"['https://pbs.twimg.com/media/FACLJEGVgA0RaCw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FACLKQGVkAEl__X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FACLJizUYAASykf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FACLK60VgAUrkdj?format=jpg&name=360x360']",https://twitter.com/rangboys/status/1441304903255691267
멈머즈 입양홍보중)조말꾸,@rangboys,2021-09-24T07:36:38.000Z,"멈머즈 입양홍보중)조말꾸
@rangboys
·
22h","늘 닭가슴살 간식만 주다가 오늘은 연어져키간식을 처음으로 줘봤는데 애들이 한 번 먹고 폴인럽해버린... 맛있는거 앞에서도 기다려~~ 앉아~~ 하니까 앉아서 기다리더라구여... 짱짱 똑똑이...ㅠㅡㅜ
1
31
35",🐶 🎗,1,31,35,"['https://pbs.twimg.com/media/FACLvH6VkAIxzY_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FACLwgmUUAEsw5o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FACLv6vUUAUolB7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FACLxIRVkAMNl8t?format=jpg&name=360x360']",https://twitter.com/rangboys/status/1441305561631379464
마우,@bbbbbpppppa,2021-09-20T22:50:48.000Z,"마우
@bbbbbpppppa
·
Sep 20","그래 너 닭맞다… 존나쌈닭이다… 회사와의 전쟁을 마치고 끝내 얻어낸 니가 짱이다… 이 대장쌈닭아 ㅠ
11",👽 🔫,,,11,"['https://pbs.twimg.com/media/E_w2oj5VgAQi4_F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_w2oj3UcAcwqi4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_w2oneWYAEqgvh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_w2okZVkAcFf0Y?format=jpg&name=360x360']",https://twitter.com/bbbbbpppppa/status/1440086068154540034
흐디에,@hudie__,2021-09-23T17:55:02.000Z,"흐디에
@hudie__
·
Sep 23","Replying to 
@hudie__
<9.23>
아침 : 복숭아 반개
점심 : 청년다방 차돌떡볶이 1/3
+ 사이드메뉴
저녁 : 계란 2개, 우유
간식 : 프링글스,치즈볼,약과 한봉지
1
1",,1,,1,[],https://twitter.com/hudie__/status/1441098799988936709
흐디에,@hudie__,2021-09-24T07:44:10.000Z,"흐디에
@hudie__
·
22h","<9.24>
아침 : 시리얼,달걀 (아몬드브리즈)
점심 : 유부초밥(현미밥),컵누들 쌀국수
저녁 : 단백질바 2개,닭가슴살바 1개, 우유
우유를 아몬드브리즈로 대체하던가 줄이고, 건강한 음식으로 먹자. 다이어트 음식이라고 다이어트가 되는건 아니다ㅠㅠㅠ 저 단백질바,,, 칼로리 짱 높더라..
2",,,,2,"['https://pbs.twimg.com/media/FACNec6UcAIkDHY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FACNefEVcAY4B3P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FACNefJUYAM6vQe?format=jpg&name=360x360']",https://twitter.com/hudie__/status/1441307455099531270
genie original,@genieoriginal,2021-09-09T10:00:01.000Z,"genie original
@genieoriginal
·
Sep 9","[EVENT] 텔레파시땐스 이벤트! 유튭/트위터 구독하고 영상 내 댓글 인증샷을 답글로 달아주세요! 추첨을 통해 폴라로이드를 드립니다 (~9/23) 

*당첨 발표는 당첨자에 한하여 DM  연락
190
298
260",,190,298,260,"['https://pbs.twimg.com/media/E-1YDaaVEAMpyYu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-1YDadVQAs_SBB?format=jpg&name=360x360']",https://twitter.com/genieoriginal/status/1435905827089657858
화이쟈가리다가리따까리닥알이닭아리다갈이,@rlakffpq,2021-09-21T17:56:35.000Z,"화이쟈가리다가리따까리닥알이닭아리다갈이
@rlakffpq
·
Sep 21",오밤중에 갑자기 떠오른 오케이노지선노멀씨 갑자기 다시 생각나서 또 보고왔어요 정말 이번활동 최고의 클립이 아닌가 생각합니다 정말 짱,,,,,"['https://pbs.twimg.com/media/E_08i7JVQAA-iAV?format=jpg&name=small', 'https://pbs.twimg.com/media/E_08kGzVkAQMDG7?format=png&name=small']",https://twitter.com/rlakffpq/status/1440374412352446470
야근전사녜님,@_EUNYE_,2021-09-18T18:05:56.000Z,"야근전사녜님
@_EUNYE_
·
Sep 18","Replying to 
@gom_ten
닭염통 나두 짱 좋아하는데
울 엄마가 두 번 다시 염통사면 다 버려버린데요 흑흑 똥집이나 사래요,,,ㅠ 너무행
1",🗡,1,,,[],https://twitter.com/_EUNYE_/status/1439289603744174083
가토오퓸 (~5.4),@FFXIV_Hecatheia,2021-09-24T14:02:11.000Z,"가토오퓸 (~5.4)
@FFXIV_Hecatheia
·
15h","Replying to 
@SA_JJyA
응응 로제 찜닭 먹었는데 진짜 맛있었어 푸라닭... 간장치킨인가? 예전에 한번 먹어봤는데 진자 맛있었음... 꼬바에다가 시카고 피자까지 먹었는데 ㄱㅊ할듯
1",🌺 ⚠,1,,,[],https://twitter.com/FFXIV_Hecatheia/status/1441402585915658252
음쥑이는시체,@SA_JJyA,2021-09-24T14:03:29.000Z,"음쥑이는시체
@SA_JJyA
·
15h","그 블랙알리오? 것도 마싯져 마늘칩짱. 근데 남기면 담날 눅눅해져서 별로 됨 그날 푸파해야댄다는게.. 흑흑 근데 푸라닭은 무조건 순살 해야댐 거기가 순살이 닭다리살만 쓰는 곳이라 념념굿임.
1",,1,,,[],https://twitter.com/SA_JJyA/status/1441402914551918600
화이쟈가리다가리따까리닥알이닭아리다갈이,@rlakffpq,2021-09-19T08:17:24.000Z,"화이쟈가리다가리따까리닥알이닭아리다갈이
@rlakffpq
·
Sep 19","오늘의 새사진 우수상 수상은 바로바로 백로가족을 찍어주신 티가님입니다(큐ㅡㅡㅡ트ㅡㅡㅡㅡ
첫사진 가윤대 좀더 큰녀석이 어미같은거져 왕짱짱ㅇ이다
TigA [티가]
@TigA_LOL
 · Sep 19
Replying to @rlakffpq
다갈님 저 새가족봤어요  첫사진 가운데가 어미
2
2",,2,,2,"['https://pbs.twimg.com/profile_images/1350911807704109056/3djx9aO2_mini.jpg', 'https://pbs.twimg.com/media/E_ok0J_VUAMKBw3?format=jpg&name=small', 'https://pbs.twimg.com/media/E_ok2JwVUAIAMBR?format=jpg&name=small']",https://twitter.com/rlakffpq/status/1439503879129878528
