UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
개별,@drizzlystar,2021-08-26T12:54:22.000Z,"개별
@drizzlystar
·
8월 26일","너무아름다웠던 스텔라마리스와 상대적으로 추악했던 나
273
53",,,273,53,['https://pbs.twimg.com/media/E9t-UCaVIAsVt7t?format=png&name=medium'],https://twitter.com/drizzlystar/status/1430876271001554944
바이올렛 가든,@Violet__Garden,2021-08-05T02:36:34.000Z,"바이올렛 가든
@Violet__Garden
·
8월 5일","210803 해적
스페셜 커튼콜 | 스텔라 마리스
앤 | 정동화

앤이 총 쏘는 모습 좋아하는 사람들의 모임 (1/n)
GIF
87
46",💜 💜,,87,46,['https://pbs.twimg.com/tweet_video_thumb/E7_nb0XVgAEExY6.jpg'],https://twitter.com/Violet__Garden/status/1423110654345375748
바이올렛 가든,@Violet__Garden,2021-08-04T14:29:55.000Z,"바이올렛 가든
@Violet__Garden
·
8월 4일","210803 해적
스페셜 커튼콜 | 스텔라 마리스
앤 | 정동화

그리고...앤 
38
18",💜 💜 😉 💕,,38,18,"['https://pbs.twimg.com/media/E79BPfVUcAI2gnh?format=jpg&name=small', 'https://pbs.twimg.com/media/E79BPfjUUAgw36m?format=jpg&name=small']",https://twitter.com/Violet__Garden/status/1422927786889519106
백미,@BEAKMIE_,2021-08-13T16:08:40.000Z,"백미
@BEAKMIE_
·
8월 14일","210807, 뮤지컬 해적 낮공
스페셜 커튼콜 ♪ 스텔라마리스

앤 役, 최석진 배우님
123
73",,,123,73,['https://pbs.twimg.com/media/E8ruIRrVoAIzr0b?format=jpg&name=900x900'],https://twitter.com/BEAKMIE_/status/1426214127958069249
ʀᴏᴍ,@Rom_picpics,2021-08-08T17:49:09.000Z,"ʀᴏᴍ
@Rom_picpics
·
8월 9일","210803 뮤지컬 해적 
스페셜 커튼콜 | 스텔라 마리스(Stella Maris)

앤 | 정동화 배우님
잭 | 김대현 배우님

슈팅 매치!
게임은 공정하게.

#롬_픽쳐
16
6",,,16,6,"['https://pbs.twimg.com/media/E8SVN9wVUAQM5dc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8SVN9xVcAIBqO8?format=jpg&name=small']",https://twitter.com/Rom_picpics/status/1424427475224780803
백야 시험기간,@Qordi_027,2021-08-27T16:08:04.000Z,"백야 시험기간
@Qordi_027
·
8월 28일","#마리스
#바다의_안배가_내린도시 

아아안녕하세요 레나투스 룬 솔레일 오너되는 사람입니다만 후레 러닝해서...... 흔적 남겨주시면 찾아뵙겠습니다....
10
18",❄,,10,18,"['https://pbs.twimg.com/media/E9z0IsxVUAMGqE1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z0IsxVEAEo2Wg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z0IsuVIAMMdpM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z0KycVkAE292n?format=jpg&name=360x360']",https://twitter.com/Qordi_027/status/1431287407807135748
𝚂𝙰𝙹𝙰𝙽𝙶,@sajang0,2021-08-27T15:02:46.000Z,"𝚂𝙰𝙹𝙰𝙽𝙶
@sajang0
·
8월 28일","#마리스
#바다의_안배가_내린도시 
식스엄마예요
갑자기 바빠져서 처음부터 접률이 바닥치던... 
흔적남겨주시면 갈게요
19
28",,,19,28,['https://pbs.twimg.com/media/E9zlXbkUcAINf0k?format=jpg&name=small'],https://twitter.com/sajang0/status/1431270974834417664
De lluvia,@via_pic,2021-08-07T14:46:29.000Z,"De lluvia
@via_pic
·
8월 7일","210807
해적 스페셜 커튼콜
스텔라마리스

앤役 #최석진 배우님

저 간판에 앤 보니의 B
내가 총구멍을 낸다
(앤 보니의 B시점)
9
5",💧,,9,5,"['https://pbs.twimg.com/media/E8Mhyd-UcAMGEuA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MhzfrUYAEM2d5?format=jpg&name=small']",https://twitter.com/via_pic/status/1424019119377051649
ℂ𝔸ℝℙ𝔼 𝔻𝕀𝔼𝕄,@today_cast,2021-08-04T05:34:07.000Z,"ℂ𝔸ℝℙ𝔼 𝔻𝕀𝔼𝕄
@today_cast
·
8월 4일","21.08.03 19:30
뮤지컬 해적
스페셜 커튼콜 [스텔라 마리스]
앤 보니 / #정동화 배우님

봤지?
7
4",,,7,4,"['https://pbs.twimg.com/media/E77GniTUUAQs0U9?format=jpg&name=small', 'https://pbs.twimg.com/media/E77GoePVgAA53Zu?format=jpg&name=small']",https://twitter.com/today_cast/status/1422792949226635264
박까망,@Park_kka_mang,2021-08-27T15:03:55.000Z,"박까망
@Park_kka_mang
·
8월 28일","#마리스
#바다의_안배가_내린도시 
니로 오너 입니다~~ 
고생하셨어요 흔적 찾아갑니다~!!~!~!!!~!~!
10
23",,,10,23,"['https://pbs.twimg.com/media/E9zleQHVkAMujbf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zlmydVEAQN93x?format=png&name=360x360', 'https://pbs.twimg.com/media/E9zlmT1VgAAbCvx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zlnWXVIAAIyej?format=jpg&name=360x360']",https://twitter.com/Park_kka_mang/status/1431271262593028101
난주,@NANJoO_,2021-08-14T10:31:44.000Z,"난주
@NANJoO_
·
8월 14일","210814  해적 
.
스페셜 커튼콜 - 스텔라 마리스
.
정동화 - 앤
주민진 - 잭
1
8
8",☀,1,8,8,"['https://pbs.twimg.com/media/E8vqpX4VkAIWI9e?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vqpYtUcAIU8vd?format=jpg&name=small']",https://twitter.com/NANJoO_/status/1426491722737930240
아르망 ARM,@areumang1227,2021-08-07T10:54:48.000Z,"아르망 ARM
@areumang1227
·
8월 7일","210807 해적 스페셜 커튼콜 ‘스텔라 마리스’

앤ㅣ최석진

‘별이 부서지면 나는 바다로 간다.’
22
12",✨ ✨,,22,12,['https://pbs.twimg.com/media/E8Lsy4TVgAAfyOG?format=jpg&name=small'],https://twitter.com/areumang1227/status/1423960814675841027
누룽,@nurung_2D,2021-08-24T03:48:24.000Z,"누룽
@nurung_2D
·
8월 24일","스텔라 마리스

검은 바다에서 내게 손짓하는 별

스텔라 마리스

검은 하늘에서 나를 기다리는 별

나의 별 나의 나침반 나의 수호천사 나의 바다의 별

#해적 #앤 #김이후
104
44",,,104,44,['https://pbs.twimg.com/media/E9huHcYVIAID5MF?format=jpg&name=900x900'],https://twitter.com/nurung_2D/status/1430014100851990531
몬스터레빗,@rabbit9278,2021-08-27T15:07:07.000Z,"몬스터레빗
@rabbit9278
·
8월 28일","#마리스
#바다의_안배가_내린도시 
네, 후레입니다...탐라에 접속해서 노는것 보단 알티만 주구장창 함으로... 오시는 분들만 받을게요! 흔적 남겨주시면 달려갑니당~
14
21",❄,,14,21,['https://pbs.twimg.com/media/E9zl8pYVUAodpKt?format=jpg&name=small'],https://twitter.com/rabbit9278/status/1431272066410442756
요조숙녀 오너 이루시,@weirdoluce,2021-08-27T15:02:17.000Z,"요조숙녀 오너 이루시
@weirdoluce
·
8월 28일","#마리스
#바다의_안배가_내린도시 
안녕하세요..후반기력 바닥이었던 햇살이 알 오너 입니다...엉엉 이런 갓커를 뛰어서 너무 기뻤어요...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 흔적 남기시면 찾아갈게요!!!!
9
20",,,9,20,"['https://pbs.twimg.com/media/E9zlMjCUYAIM8tz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zlOvJVUAoBQER?format=jpg&name=360x360']",https://twitter.com/weirdoluce/status/1431270852830449665
콘텐츠플래닝,@kontentz,2021-08-28T03:27:32.000Z,"콘텐츠플래닝
@kontentz
·
8월 28일","[#해적] 스텔라 마리스 맥주잔 품절 안내
⠀
뮤지컬 <해적> MD 부스에서 판매중인
스텔라 마리스 맥주잔이 품절되었습니다.
해당 품목은 재입고 예정이 없는 점 양해 부탁드립니다.

뮤지컬 <해적>
2021.06.15 - 08.29 드림아트센터 1관
⠀
#뮤지컬 #해적 #드림아트센터1관
107
21",🦜,,107,21,['https://pbs.twimg.com/media/E92P0sbVkAEqLsm?format=jpg&name=small'],https://twitter.com/kontentz/status/1431458400026513411
하요나 연공계,@dusrhdrP_110,2021-08-27T15:07:48.000Z,"하요나 연공계
@dusrhdrP_110
·
8월 28일","#마리스
#바다의_안배가_내린도시

아벨 오너였습니다! 다들 수고하셨어요~~
흔적 남겨주시면 천천히 찾아뵙도록 하겠습니다
재밌었어요!
1
12
22",😚,1,12,22,"['https://pbs.twimg.com/media/E9zmgGLUcAQUMNs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zmg6iUYAA5Nld?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zmghGVEAAaxsd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zmhM3VcAQGsrd?format=jpg&name=360x360']",https://twitter.com/dusrhdrP_110/status/1431272242134994949
아르망 ARM,@areumang1227,2021-08-08T05:43:24.000Z,"아르망 ARM
@areumang1227
·
8월 8일","210807 해적 스페셜 커튼콜 ‘스텔라 마리스’

앤ㅣ최석진

“슈팅매치, 게임은 공정하게.”
4
3",✨ ✨,,4,3,['https://pbs.twimg.com/media/E8PvHoqUUAMyIm8?format=jpg&name=small'],https://twitter.com/areumang1227/status/1424244836136230919
ℂ𝔸ℝℙ𝔼 𝔻𝕀𝔼𝕄,@today_cast,2021-08-04T05:33:37.000Z,"ℂ𝔸ℝℙ𝔼 𝔻𝕀𝔼𝕄
@today_cast
·
8월 4일","21.08.03 19:30
뮤지컬 해적
스페셜 커튼콜 [스텔라 마리스]
칼리코 잭 / #김대현 배우님

스텔라 마리스
검은 하늘에서 나를 기다리는 별
31
9",,,31,9,"['https://pbs.twimg.com/media/E77GN1FVcAI_gGj?format=jpg&name=small', 'https://pbs.twimg.com/media/E77GV92VIAcvG0O?format=jpg&name=small', 'https://pbs.twimg.com/media/E77GSBqUcAIY4dn?format=jpg&name=small', 'https://pbs.twimg.com/media/E77GhleVUAUIS3l?format=jpg&name=small']",https://twitter.com/today_cast/status/1422792820633468931
담다,@damda_d,2021-08-05T09:03:03.000Z,"담다
@damda_d
·
8월 5일","210803 뮤지컬 해적 
스페셜커튼콜 - 스텔라마리스

잭 | #김대현
9
6",,,9,6,"['https://pbs.twimg.com/media/E8A_gj_VcAQ5cTm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A_gj8VoAA3DKm?format=jpg&name=360x360']",https://twitter.com/damda_d/status/1423207916698406912
ʙᴜʀɴɪɴɢ ᴘɪᴄ,@BN_PIC,2021-08-18T09:07:50.000Z,"ʙᴜʀɴɪɴɢ ᴘɪᴄ
@BN_PIC
·
8월 18일","210814 뮤지컬 해적 낮공 스페셜 커튼콜
'스텔라 마리스'

루이스 / 앤 役 #정동화 배우님
30
22",💖,,30,22,"['https://pbs.twimg.com/media/E9D9vhWVoAYTvFJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9D9xA4VoAQLGFg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9D9xCNVUAwe-25?format=jpg&name=small']",https://twitter.com/BN_PIC/status/1427920161323900932
리아,@__Always19,2021-08-11T03:12:35.000Z,"리아
@__Always19
·
8월 11일","210807 3PM
해적
스페셜 커튼콜 | 스텔라 마리스

루이스/앤 | 최석진 배우님
1
25
14",👀,1,25,14,['https://pbs.twimg.com/media/E8epKK4VgAIkIvF?format=jpg&name=900x900'],https://twitter.com/__Always19/status/1425294042401677327
