UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샤루나,@shaluna_ff14,2021-08-12T14:47:47.000Z,"샤루나
@shaluna_ff14
·
8월 12일","미코테는 꼬리 잘 움직이지만 아우라는 아니거든요... 그러니 /궁중무용 많이들 해주세요 아우라들의 궁중주용 최고라고 오모이마스
1
31
22",,1,31,22,"['https://pbs.twimg.com/media/E8mSFOrUUAcF03K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mSFbUVkAsbVDq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mSFm6VoAczw02?format=jpg&name=360x360']",https://twitter.com/shaluna_ff14/status/1425831384342429698
SLOW 땅콩갓기,@dawon_banana,2021-08-04T09:18:54.000Z,"SLOW 땅콩갓기
@dawon_banana
·
8월 4일","오모이데 즛또즛또와스레나이소라 
이영상 무조건 주기적으로 봐줘야댐
1
5
25",👶 🎶 🎶 🌸 🌸,1,5,25,['https://pbs.twimg.com/ext_tw_video_thumb/1422849410589814785/pu/img/OX3dhQLhml0eS8Ru.jpg'],https://twitter.com/dawon_banana/status/1422849516944773120
ɴᴏᴏʜɪᴢ,@noohiz_k,2021-08-15T06:12:12.000Z,"ɴᴏᴏʜɪᴢ
@noohiz_k
·
8월 15일","오모이데노 짜파구리
2
7",🐼 ☺,,2,7,['https://pbs.twimg.com/media/E8z411hVcAIf2av?format=jpg&name=small'],https://twitter.com/noohiz_k/status/1426788798344556545
아홍(A-hong),@love_2d,2021-08-10T10:48:33.000Z,"아홍(A-hong)
@love_2d
·
8월 10일","나 왜 오모이카네가 없지ㅜㅜㅜㅜ
2",,,,2,['https://pbs.twimg.com/media/E8bIJbkUYAEr4YM?format=jpg&name=900x900'],https://twitter.com/love_2d/status/1425046403777064965
노을빛 세계(아카세카 한글판) 공식,@akasekakr,2021-08-09T06:00:01.000Z,"노을빛 세계(아카세카 한글판) 공식
@akasekakr
·
8월 9일","[복각]운명을 잇는 이야기 후편 뽑기 등장!
뽑기 등장 남자를 만나 보세요♪

나카토미노 카마타리 (CV 마에노 토모아키)
오모이카네 (CV 니시야마 코타로)

8월 9일(월) 15:00~8월 16일(월) 11:59

#노을빛세계 #한카세카 #아카세카
8
5",📣 🌟 🌟 🌸,,8,5,"['https://pbs.twimg.com/media/E8FtG4aVkAYh3Wq?format=png&name=360x360', 'https://pbs.twimg.com/media/E8FtIDUVUAE-sV1?format=png&name=360x360', 'https://pbs.twimg.com/media/E8FtQFvVgAEUWNT?format=png&name=360x360']",https://twitter.com/akasekakr/status/1424611403214639110
구구콘,@googoo_cone,2021-08-12T11:43:31.000Z,"구구콘
@googoo_cone
·
8월 12일","켄느: 모 오레가 다이쵸다카라나!
잣키: 하이!!
켄느: 모..난까...윳떼모..ㅈ젠부 유우코토 키쿤다조?
잣키: 난데모 야리마스!!
켄느: 난데모다나!?
잣키: 난데모 야리마스!!
켄느: 요시!.....토쿠니 무챠부리와 오모이츠카나이카라 사키이코!!
잣키:ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ야사시이~켄상 오야사시이~
1
2
3",😈 💛,1,2,3,['https://pbs.twimg.com/ext_tw_video_thumb/1425784958333833216/pu/img/Gx6nqxt-rVfUenTL.jpg'],https://twitter.com/googoo_cone/status/1425785012205473800
학,@ha_k_36,2021-08-04T12:21:40.000Z,"학
@ha_k_36
·
8월 4일","보자마자 떠오른 쿠소데카오모이... 후욱...
메인트 홍수
@Hong_Su02
 · 8월 4일
#伏虎 
[후시이타] 그림자
이 스레드 보기
1
2",💙 🌸 ‼ ‼,1,,2,"['https://pbs.twimg.com/media/E78iOfhVkAkGj4i?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1440243183858843655/GvQPYhrR_mini.jpg', 'https://pbs.twimg.com/media/E78hHckVIAMLVMR?format=jpg&name=240x240']",https://twitter.com/ha_k_36/status/1422895509224652806
컴션메인트,@RUDE_RUDY_,2021-08-05T14:35:05.000Z,"컴션메인트
@RUDE_RUDY_
·
8월 5일","와~스레타모노오 토리니 카에루요~니~~
후루비타 오모이데노 호코리오하라우~~
2
4",🌷,,2,4,[],https://twitter.com/RUDE_RUDY_/status/1423291474238574604
난진걱,@fkmtgongu,2021-08-10T02:42:39.000Z,"난진걱
@fkmtgongu
·
8월 10일","카카카 타카타 오모이
1",,,1,,[],https://twitter.com/fkmtgongu/status/1424924124082622467
새싹,@green_sprout__,2021-08-12T01:57:15.000Z,"새싹
@green_sprout__
·
8월 12일","오모이 앗테 수종 우츠르 수종~
1",🌱 🎶,,,1,[],https://twitter.com/green_sprout__/status/1425637473258926085
Jjuigi,@always99days,2021-08-09T14:55:49.000Z,"Jjuigi
@always99days
·
8월 9일","㉯ 이영상 처음떳을때 구라안까고 382929번 돌려봐서 대사 다외움
안녕하세요~ 아카소 에이지이ㅂ니다
오모이도모레후리후라레노캉코쿠데노고카이가
0:30
83 조회수
1",,,,1,[],https://twitter.com/always99days/status/1424746241322192903
우유,@qwqilk077,2021-08-14T08:54:55.000Z,"우유
@qwqilk077
·
8월 14일","오모이와오모이와~~
2",🥛,,,2,[],https://twitter.com/qwqilk077/status/1426467358751686658
천사(늰늬리야),@HaNinaaaaa_,2021-08-12T12:03:11.000Z,"천사(늰늬리야)
@HaNinaaaaa_
·
8월 12일","코노 오모이요 이마 토도이테쿠레욧테에~
1",,,,1,[],https://twitter.com/HaNinaaaaa_/status/1425789960557240329
백신 근육통 미치는 수호/水虎,@ARH_SUHO,2021-08-04T15:23:04.000Z,"백신 근육통 미치는 수호/水虎
@ARH_SUHO
·
8월 5일","오모이요히토츠니나레~
1",,,,1,[],https://twitter.com/ARH_SUHO/status/1422941161702891525
장 금,@janggeumme,2021-08-13T04:12:44.000Z,"장 금
@janggeumme
·
8월 13일",오모이다세 오모이다세,,,,,[],https://twitter.com/janggeumme/status/1426033956697214988
샤루나,@shaluna_ff14,2021-08-05T15:30:54.000Z,"샤루나
@shaluna_ff14
·
8월 6일","우효 춋토 무리라고 오모이마스
아주 좋아!❖
@Chisa_Splendid
 · 8월 6일
우효
글섭하실 twitter.com/shaluna_ff14/s…
1",,,1,,['https://pbs.twimg.com/profile_images/1440357702023081995/wDAGWFUh_mini.jpg'],https://twitter.com/shaluna_ff14/status/1423305521310752771
모9,@crazycookied,2021-08-05T04:26:58.000Z,"모9
@crazycookied
·
8월 5일","키키타이와요네 텐도마야노 오모이
하~이~~!
2",,,,2,[],https://twitter.com/crazycookied/status/1423138437373173760
아잉뀨 총공계,@enhypen1130__,2021-08-11T14:05:19.000Z,"아잉뀨 총공계
@enhypen1130__
·
8월 11일","오모이오노다케나이카
#엔하이픈이랑_빌리포코_타요
분다케잇슝니츠에콩닷떼
#ENHYPEN_BILLYPOCO
도노카라이우져보오소라무쿠
15
15",,,15,15,[],https://twitter.com/enhypen1130__/status/1425458312057810950
라타,@ratata0101,2021-08-07T13:59:07.000Z,"라타
@ratata0101
·
8월 7일","키미와 롴쿠 난카 키카나이토 오모이나가라~
8",,,,8,[],https://twitter.com/ratata0101/status/1424007200318509056
나는 뭉 대,@P_moung,2021-08-01T23:34:31.000Z,"나는 뭉 대
@P_moung
·
8월 2일","퇴근을 향한 코노 오모이~
오사에라레나이~~
연차를 향한 충동~~
겟 크레이지웨에에에
1",🐖,,1,,[],https://twitter.com/P_moung/status/1421977676898656261
양배,@YB__CH,2021-08-09T13:30:08.000Z,"양배
@YB__CH
·
8월 9일","토키와 욘텐니고~
쿄오넨와 산쥬고~
소오마토데조츄쥬우노삭세스스토리~
도코마데와오모이도오리~
기타이하즈나라아이므쏘리~
대충나는칼세개뽑는데너는임금한테
은혜갚는다는킹받는가사~
오예 와랏테 굿럭~
3
6",,,3,6,[],https://twitter.com/YB__CH/status/1424724680255049734
,@_blue___sky,2021-08-12T09:41:48.000Z,"@_blue___sky
·
8월 12일",모래의 행성.. 추억이네 오모이데와 덴시온~,☁,,,,[],https://twitter.com/_blue___sky/status/1425754381811548162
인삼,@Canipo_GC,2021-08-05T10:53:57.000Z,"인삼
@Canipo_GC
·
8월 5일","샤신난테 카미키레다... 오모이데난테 타다노 고미다...
1",,,,1,[],https://twitter.com/Canipo_GC/status/1423235823692967936
𝐌𝐈𝐑,@M1R1112,2021-08-03T10:06:52.000Z,"𝐌𝐈𝐑
@M1R1112
·
8월 3일","호시가 후루 아노 마치니
오키자리니 싯타 오모이데가
1",,,,1,[],https://twitter.com/M1R1112/status/1422499198881058820
소라,@SORACHI_000,2021-08-11T03:20:48.000Z,"소라
@SORACHI_000
·
8월 11일","오모이요히토츠니나레 들을때마다 우는 여성
1",,,,1,[],https://twitter.com/SORACHI_000/status/1425296112588525569
석사 ◠‿◠,@seoksa13,2021-08-08T23:59:39.000Z,"석사 ◠‿◠
@seoksa13
·
8월 9일","야케츠쿠 오모이와 우레이츠노와세루
1",,,,1,[],https://twitter.com/seoksa13/status/1424520715634561026
으좌 (로그아웃),@angstachobo,2021-08-15T10:45:07.000Z,"으좌 (로그아웃)
@angstachobo
·
8월 15일","마이니치오 에이에이오! 오모이키니 에이에이오!
1",❄,,,1,[],https://twitter.com/angstachobo/status/1426857478902345728
一日,@hrtbewithme,2021-08-03T11:32:37.000Z,"一日
@hrtbewithme
·
8월 3일","와타시모 그렇게 오모이마스
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/hrtbewithme/status/1422520779263025152
박새우,@runaway404,2021-08-03T05:24:13.000Z,"박새우
@runaway404
·
8월 3일","키미와로크난카키카나이또오모이나가라아악
1",,,,1,[],https://twitter.com/runaway404/status/1422428068262539264
랑데뷰,@MySILLyKITTy_is,2021-08-05T07:01:16.000Z,"랑데뷰
@MySILLyKITTy_is
·
8월 5일","오모이데 즛또즛또 와스레나이소라...
후타리가 하나레떼 이이떼모......
4",,,,4,[],https://twitter.com/MySILLyKITTy_is/status/1423177269183348743
샤루나,@shaluna_ff14,2021-08-06T06:14:43.000Z,"샤루나
@shaluna_ff14
·
8월 6일","시안님이 좋을 뿐이니 괜찮다고 오모이마스
1",,,,1,[],https://twitter.com/shaluna_ff14/status/1423527939488903172
라타,@ratata0101,2021-08-11T01:17:29.000Z,"라타
@ratata0101
·
8월 11일","키미와 로쿠난카 키카나이토 오모이나가라~
2",,,,2,[],https://twitter.com/ratata0101/status/1425265079952363521
아이폰 써보는 시즈,@Siz_rfa,2021-08-05T10:21:14.000Z,"아이폰 써보는 시즈
@Siz_rfa
·
8월 5일","다이죠부다요 치세
키미와 코코로노나카데 오모이에가쿠다케데 이이
1
1",,1,,1,[],https://twitter.com/Siz_rfa/status/1423227590664343555
빵닝,@pppaaaang22,2021-08-02T08:31:53.000Z,"빵닝
@pppaaaang22
·
8월 2일","나나미...
오모이데..
챤토츠쿳테이루카.",👻,,,,[],https://twitter.com/pppaaaang22/status/1422112906263420929
삐얀코𓀡,@bbian_co,2021-08-05T01:57:42.000Z,"삐얀코𓀡
@bbian_co
·
8월 5일","일본인은 왜 말을  아리에나이토 이이타이토 오모이마스  일케 해 코코가헨다요니혼진
2",🍦,,,2,[],https://twitter.com/bbian_co/status/1423100872461017089
Molz,@imscmolz,2021-08-01T11:34:58.000Z,"Molz
@imscmolz
·
8월 1일","앗 아니 대화 선택지 하나에 오모이데 레벨이 오르다니 이 ㅣㅇ ㅣㅇ ㅣ이이이이 이 무슨 신세계???
1",,,,1,[],https://twitter.com/imscmolz/status/1421796595561947136
츠미,@tsumi_psk,2021-08-02T01:58:23.000Z,"츠미
@tsumi_psk
·
8월 2일","오모이 앗테 우츠스 세카이 나라세타나라 네 코노마마데마마데 이라레루카나....
..........
1",🎀 🌟,,,1,[],https://twitter.com/tsumi_psk/status/1422013880239214593
퓰,@Fewll,2021-08-08T05:06:24.000Z,"퓰
@Fewll
·
8월 8일","이마 도시요모나쿠 토메도나쿠 아후레다스 나미다오 타도레바~ 오모이데노 나카니 이루~ 아나타니 아에루~
1",🐻 ☁,,,1,[],https://twitter.com/Fewll/status/1424235525586620424
スカラモブ,@zmkl_umasugi,2021-08-02T13:39:15.000Z,"スカラモブ
@zmkl_umasugi
·
8월 2일","개어이없음
갑자기카림왜부름?
쌍방오모이잔아이제
이제 쟈밀카림 반대하는놈들 잇나?탕! 엥?쟈밀이맞앗는데요 드립 못침
3
2",,,3,2,[],https://twitter.com/zmkl_umasugi/status/1422190257257156608
,@TYPE__XXXXX,2021-08-03T15:46:50.000Z,"@TYPE__XXXXX
·
8월 4일","ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
""사랑.,,오모이.,..!!1!""
1",🌊 🍶 🍶 🍶 🍶 🍶 🍶 🍶,,,1,[],https://twitter.com/TYPE__XXXXX/status/1422584755850158086
M i f 8 9플러스친구,@paper1kr,2021-08-02T05:12:42.000Z,"M i f 8 9플러스친구
@paper1kr
·
8월 2일","코로가루요우나 Story
오모이와히토츠

나이트여성작업제구입

popper-파퍼

넴뷰탈사용후기

기절시키는약구입

weed-위드구매
6
7",🌠 🌠 🔵 🔵 🔵 🔵 🔵,,6,7,[],https://twitter.com/paper1kr/status/1422062781130371072
푸딩,@Pod_0162,2021-08-02T17:57:14.000Z,"푸딩
@Pod_0162
·
8월 3일","이츠닷테 칫쿠탓쿠토 나루 세카이데 난도닷테사 후레루 코코로 나이 코토바 우루사이 코에니 나미다가 코보레 소 데모 아리키타리나 요로코비 킷토 후타리나라 미츠케라레루 사와가시이 히비니 와라에나이 키미니 오모이 츠쿠 카기리 마부시이 아스오 아케나이 요루니 오치테 유쿠 마에니 보쿠노 테오
1
2",🌙,1,,2,[],https://twitter.com/Pod_0162/status/1422255183220772864
다시마부각,@AndSheSaid_,2021-08-04T05:09:17.000Z,"다시마부각
@AndSheSaid_
·
8월 4일","치즈니나이 아아 토코로에 야사시쿠 타다요에바
시라즈니 쿠치즈사무 지칸오 와스레테
위쎄라비 아아 위쎄라비
키마마니 유라메이테
위쎄라비 아 위 쎄라~~비
오모이와 코가레루~~~
5",,,,5,[],https://twitter.com/AndSheSaid_/status/1422786695838126089
