UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ﾟ𖤐.⋆피리소릴따라와°♬.*,@piedpiper102BTS,2021-08-11T13:40:33.000Z,"ﾟ𖤐.⋆피리소릴따라와°♬.*
@piedpiper102BTS
·
8월 11일","#ArtistoftheSummer 
@965TDY
 + 
@BTS_twt
(6round ~8/16 pm12:59)
5
7",,,5,7,['https://pbs.twimg.com/media/E8g5HFIVUAYZS3t?format=jpg&name=small'],https://twitter.com/piedpiper102BTS/status/1425452078395105280
sya ♡ || #LOUD,@keijuthinker,2021-08-24T05:14:31.000Z,"sya ♡ || #LOUD
@keijuthinker
·
8월 24일","can someone send me the spotify link to 6round songs why can’t i find it
1
1",,1,,1,[],https://twitter.com/keijuthinker/status/1430035771524665347
ryn #LOUD ♡,@prodjikal,2021-08-21T20:46:31.000Z,"ryn #LOUD ♡
@prodjikal
·
8월 22일","i desperately need these 6round songs on spotify 
biasanya mereka update tracks ke spotify hari apa siih?
1",😩,1,,,[],https://twitter.com/prodjikal/status/1429183154959523844
apaajasamakamu,@apaajasamakamu,2021-08-22T12:03:40.000Z,"apaajasamakamu
@apaajasamakamu
·
8월 22일","today just 10laps, 4runs and 6round just walk and still take a breath lol. hope next week will be better.",,,,,[],https://twitter.com/apaajasamakamu/status/1429413960529285131
masato saito,@masatosaito14,2021-08-07T09:36:32.000Z,"masato saito
@masatosaito14
·
8월 7일","ちょうど一年前、東京八重洲に出張中に中古で買ったゴルフクラブ。
そこから本日6round目にしてやっと100点切りました。　っか、ギリギリ98点だったけどね…。　でもやっぱり100点切れると嬉しいです
2",😃 🎵,,,2,"['https://pbs.twimg.com/media/E8La5MeVIAEZeB5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8La5McUYAEfl6A?format=jpg&name=small']",https://twitter.com/masatosaito14/status/1423941117637107718
KIYOHIDE ZATE,@NvZqAJPDOZ6wOk3,2021-08-14T22:41:44.000Z,"KIYOHIDE ZATE
@NvZqAJPDOZ6wOk3
·
8월 15일","Melody Suku 6round Time
　　　　bright of burst
　　２分間て難しい

#KellySimonz
#川井郁子
#melodysuku",🌹 🌹 🌹 🌟 💖 💥 💥 💥,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426674665724911617/pu/img/IvzINZQm2UBklXjl.jpg'],https://twitter.com/NvZqAJPDOZ6wOk3/status/1426675435153215488
KIYOHIDE ZATE,@NvZqAJPDOZ6wOk3,2021-08-15T00:54:33.000Z,"KIYOHIDE ZATE
@NvZqAJPDOZ6wOk3
·
8월 15일","Melody Suku 6round Time
　　revenge (☝︎ ՞ਊ ՞)☝︎
　　　sadistic of Thunder 
　　　目指せ超絶

#KellySimonz
#川井郁子
#melodysuku",🌹 🌹 💖 💥 🌹 💖 🌹 🌟 💫 ⭐,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426706968320741378/pu/img/WIk3uKZTRRYI-tjU.jpg'],https://twitter.com/NvZqAJPDOZ6wOk3/status/1426708860299976712
ｿｳｫﾝ,@xCfV2BiQhP3h23H,2021-08-22T12:00:13.000Z,"ｿｳｫﾝ
@xCfV2BiQhP3h23H
·
8월 22일","6roundで会社で決めた1人ずつと得票数で1人、計3人落ちたから7roundでは負けたチームから得票数で1人落とされるのかな、、、、

#loud",,,,,[],https://twitter.com/xCfV2BiQhP3h23H/status/1429413094569041930
大久保李佳CUESOUL♪YKD,@riiiii_cats21,2021-08-30T10:13:45.000Z,"大久保李佳CUESOUL♪YKD
@riiiii_cats21
·
8월 30일","womanのシードも、レベルアップ……
32人中21人が800点以上か…
6round目からの集中力がアタシの課題なり。

仕事終わって髪下ろしたら、とんでもなく暑くて鬱陶しかったので結局また結び直し…編みこみしたら、なんか普通のその辺にいそうな大人しめ系OL(自称)っぽくなった。
2
61",😻,2,,61,[],https://twitter.com/riiiii_cats21/status/1432285403101290499
ななこ 나나코,@775chilchilo,2021-08-22T04:45:57.000Z,"ななこ 나나코
@775chilchilo
·
8월 22일","LOUD第6ROUND

ここまで来てまだ脱落者が出るなんて…涙涙

もう勝敗とかいいから、さんざん選び抜いてきた貴重な少年たちなんだから、安心してデビューの準備ができるようにしてあげてほしいなぁ…そうはいかないのかなぁ…

生放送であのクオリティ、みんなすごすぎる。かっこ良かった。

#라우드
1
1",,1,,1,[],https://twitter.com/775chilchilo/status/1429303807339495426
