UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
램 ̳^• ·̫ •^ ̳,@3r2j3,2021-08-01T13:40:23.000Z,"램 ̳^• ·̫ •^ ̳
@3r2j3
·
Aug 1","아기자기 예뻤던 카페 ♪ 열심히 찾아간 보람을 절실하게 느꼈답니다( ；∀；)  예쁜 공간 마련해주셔서 감사드려요 !! 또 구경하랴 음료마시랴 정신 없던 제게 천천히 앉아서 드시라고 말씀해 주셔서 감사했습니다 ㅋㅋㅋ♡ 말키 생일 축하해 ( ͡σ̴̶̷̤. ͡σ̴̶̷̤.)♡♪

#마크와_함께하는_우리들의여름
1",,,,1,"['https://pbs.twimg.com/media/E7tZJDCVkAIChhr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tZJDRVoAILXdb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tZJC_VIAQuEV4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tZJEgVIAAXYSw?format=jpg&name=360x360']",https://twitter.com/3r2j3/status/1421828156554575875
바이크전도산,@kkobbiflowerain,2021-08-13T08:15:16.000Z,"바이크전도산
@kkobbiflowerain
·
Aug 13","보람보랑 카페 왔다! 보람보도 새로운 곳에 놀러 나오니까 기분이 좋아보여!!
1
1
25",😷 🎗 🌈 🛵 💙,1,1,25,"['https://pbs.twimg.com/media/E8qBpP2VEAYRRvB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qB1YkUcAEmzXf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qB1snVgAUrGuQ?format=jpg&name=360x360']",https://twitter.com/kkobbiflowerain/status/1426094993656094722
앤무,@dazzle_do0,2021-08-21T13:03:12.000Z,"앤무
@dazzle_do0
·
Aug 21","엔시티드림 5주년 카페
카페도르래 (청담)

폭우 뚫고 간 보람이 있는 드림카페
카페 분위기도 넘 따뜻하고 특전도 아기자기 귀여운.. 테이블마다 놓인 드림 단체사진도 정말 귀여웠다..

#드림날은_즐겨봐_잠시라도
3
9",💚 💚 📍 😭 💗,,3,9,"['https://pbs.twimg.com/media/E9UQb6JUUAEZ0EB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UQctmVIAgXvjt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UQcWYVUAEpLF3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UQdRxUYAE5KhW?format=jpg&name=360x360']",https://twitter.com/dazzle_do0/status/1429066555137032192
𝐎𝐍𝐋𝐘뜽바𝐋𝐄𝐅𝐓,@happy960805,2021-08-29T10:30:13.000Z,"𝐎𝐍𝐋𝐘뜽바𝐋𝐄𝐅𝐓
@happy960805
·
Aug 29","6시간 만에 4차까지 배꺼질 새 없이 먹고 기생충 촬영 장소랑 환승연애 촬영 카페 가서 사진도 찍고 오랜만에 산책도 하고 진짜 보람차고 알찬 하루였다 
우리 예쁜 덕친 동생들 고맙고 사랑해
#ㅈㅅㅇㅇㅈ
2
3
32",🤍 🖤 😆 📸 👭 🥰 🧡 💙,2,3,32,"['https://pbs.twimg.com/media/E986G3IVEAQbNFc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E986JfeUcAAIS7o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E986HwOVcAUD2Sv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E986KB8VgAQGiLa?format=jpg&name=360x360']",https://twitter.com/happy960805/status/1431927158885158914
,@7ringrin,2021-08-05T09:06:53.000Z,"@7ringrin
·
Aug 5","카페도 넘넘 예뻤구 개인적으로 음료 보틀 좀 내 기준에 간지났다는... 너무 더운 날씨... 찾아간 보람 잇엇다 #단정한_스물다섯_영훈이의_여름날
1",🍒,,1,,"['https://pbs.twimg.com/media/E8BA63xUcAYs7ln?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BA66WVgAYWFFx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BA65SVcAMm7OR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BA673UYAIKpjU?format=jpg&name=360x360']",https://twitter.com/7ringrin/status/1423208879484129283
리다또히 그랑땡,@jgw121415,2021-08-27T01:27:41.000Z,"리다또히 그랑땡
@jgw121415
·
Aug 26","2021.08.26
엘리스 채정 생일카페
힘들었고 정신도 없었지만
너무나 보람차고 감사했던 
#엘리스 #이채정 #생일카페 
#카페봄 #생일축하해_흰둥이
6
21",🌞,,6,21,"['https://pbs.twimg.com/media/E9wqyXLUYAIb9oo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wqzNDUUAAs0Fn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wqy2aVQAAHDmD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wqzqnVEAAovnI?format=jpg&name=360x360']",https://twitter.com/jgw121415/status/1431065852443430916
"트U 6,11 / 어왕23야호 쑤기",@Tnrl12190414,2021-08-30T04:50:25.000Z,"트U 6,11 / 어왕23야호 쑤기
@Tnrl12190414
·
Aug 29","오늘 퇴근하고 가려고 했는데..
3시까지만 한다고 하셔서 점심시간에 급하게 부랴부랴 다녀온..
그래도 열심히 갔다온 보람이 있었던 이벤트 카페

#해피걍스데이 #깅경탄신일
11",🌙 🌙 👉 😅 😁 😍 🥰,,,11,"['https://pbs.twimg.com/media/E-A1HKMVQAcd6jy?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A1HKjVUAM0dyz?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A1HKNUYAM8M8o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A1HOzUUAoQauQ?format=jpg&name=360x360']",https://twitter.com/Tnrl12190414/status/1432204032290951172
미소짐,@MISOjjing,2021-08-29T08:26:42.000Z,"미소짐
@MISOjjing
·
Aug 29","#전정국_빛나줘서_고마워

청주 정국이 컵홀더 다녀왔어요! 청주에도 해주셔서 감사합니다
덕분에 좋은 추억 하나 더 쌓이게 되었네요 음료도 맛있었고 컵홀더도 이쁘고 기본특전도 너무 이뻐요! 바쁜와중에 몰래(?) 카페 다녀온 보람 있었어요! 
정국아 생일축하해
The following media includes potentially sensitive content. Change settings
View
1
5
14",🎀 💜 😊 🥳 💜,1,5,14,[],https://twitter.com/MISOjjing/status/1431896073916731394
콩콩,@Kongg_64,2021-08-02T14:46:06.000Z,"콩콩
@Kongg_64
·
Aug 2","카페 두시(홍대)

카페 분위기가 ..레전드.. 기다린 보람이 있었어요 ... 음료도 너무 맛있었고 특전 하나하나 너무 예뻐요증사 너무 귀엽고 사장님들이 짱 친절하셔서 감사했어요 다음에도 가겠습니다앗 ...

#마크와_민형이_그_사이의_너를_축하해
#Our_Miracle_Boy_Mark
5",🍉 🤭 😻 🥺 ✌ 🤍,,,5,"['https://pbs.twimg.com/media/E7yxzJfUUAEyxeG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yxzJwUYAEJvyd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yxzJdVUAIswhd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yxzLHVEAIpt5H?format=jpg&name=360x360']",https://twitter.com/Kongg_64/status/1422207081541558274
잼이(ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ),@starry_nana813,2021-08-14T12:27:07.000Z,"잼이(ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ)
@starry_nana813
·
Aug 14","재민이 생일파티 다녀왔어요
이번 재민이 생일카페는 딱 한 곳만 가자! 하고 고심 끝에 결정한 곳이 아이오쓰리였어요 줄 서서 기다리기는 했지만 들어서자마자 재민이 천국...(ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ₎ 기다린 보람이

#모두들_우리재민이_생일파티_오시나요
#사랑둥이_재민이_생일이에요
1
2",☁ ✨ ✨ 🐰 🐰 ✨,1,,2,"['https://pbs.twimg.com/media/E8wFEYhVIAI0ord?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wFEYjVoA0cOOF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wFEYfVcAIZGls?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wFEYwVUAEOpqj?format=jpg&name=360x360']",https://twitter.com/starry_nana813/status/1426520762723098626
