UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
킬링,@whgdkgkslRk_,2021-08-29T17:06:59.000Z,"킬링
@whgdkgkslRk_
·
Aug 29","90년대 여배우 초콜렛 광고 #mood
21
38",,,21,38,"['https://pbs.twimg.com/media/E9-U-OKVcAUnO-h?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-U-P9VcAEIML6?format=jpg&name=small']",https://twitter.com/whgdkgkslRk_/status/1432027007915737091
모노미니,@_monomini,2021-08-25T09:02:12.000Z,"모노미니
@_monomini
·
Aug 25","만들고 보니 초콜렛같다
1
8
65",🍫,1,8,65,['https://pbs.twimg.com/media/E9n_qMNUcAUC8Pi?format=jpg&name=small'],https://twitter.com/_monomini/status/1430455459660460035
Logical-볼때마다 물마셔,@Logicalspace,2021-08-22T12:26:16.000Z,"Logical-볼때마다 물마셔
@Logicalspace
·
Aug 22","버츄얼 담배(초콜렛)
GIF
5
2",,,5,2,['https://pbs.twimg.com/tweet_video_thumb/E9ZRitJVcAoU4YJ.jpg'],https://twitter.com/Logicalspace/status/1429419649309970437
니모메,@nimome_0209,2021-08-24T04:17:59.000Z,"니모메
@nimome_0209
·
Aug 23","서쟈니 아기 키세스 아기 초콜렛 ...
19
37",,,19,37,"['https://pbs.twimg.com/media/E9h1A0KVkBU7nMw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h1A0JVkCE-oVl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h1A0LVkBgKYWP?format=jpg&name=240x240']",https://twitter.com/nimome_0209/status/1430021543787073568
류안,@ryuan930,2021-08-30T05:10:03.000Z,"류안
@ryuan930
·
Aug 29","근무처에서 신간 도서 대여시 주는 초콜렛 ㅋㅋㅋ
1
1
7",🐈 🐳,1,1,7,"['https://pbs.twimg.com/media/E-A6eEGVIAo1gnz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A6eGGUcAkvpMN?format=jpg&name=360x360']",https://twitter.com/ryuan930/status/1432208975672446984
안길어,@iwantgilho,2021-08-29T03:56:06.000Z,"안길어
@iwantgilho
·
Aug 28","황시목 기미상궁 시키는 한여진
웃겼음ㅋㅋㅋㅋㅋㅋㅋ 갑자기 고추 초콜렛 먹여
1
6
55",,1,6,55,"['https://pbs.twimg.com/media/E97f86LVkAM-XQz?format=jpg&name=small', 'https://pbs.twimg.com/media/E97f86KUcAUX6hG?format=jpg&name=360x360']",https://twitter.com/iwantgilho/status/1431827975813492745
티키,@tikitaka0_0,2021-08-24T04:17:29.000Z,"티키
@tikitaka0_0
·
Aug 23","케빈 멜트초콜렛ㅠ
25
27",,,25,27,['https://pbs.twimg.com/ext_tw_video_thumb/1430021383782764580/pu/img/E0rTgLI-RNTFcIbw.jpg'],https://twitter.com/tikitaka0_0/status/1430021417525858304
로기(반동결),@Logii_doll,2021-08-18T09:13:36.000Z,"로기(반동결)
@Logii_doll
·
Aug 18","달콤한 초콜렛처럼 녹아든...

#파라박스
#parabox 
#푸치히메
#메리샤오
#킨토토공방
9",🍉 🍉 🍫 🍫 🍫,,,9,"['https://pbs.twimg.com/media/E9D_HytVkAIFplp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D_IdWVkAQDZfu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D_IIxUYAIm3V2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D_IvIVUAMHtVC?format=jpg&name=360x360']",https://twitter.com/Logii_doll/status/1427921610468593667
slow)매력망개찜_⁰⁶¹³,@charm_jm951013,2021-08-20T06:33:45.000Z,"slow)매력망개찜_⁰⁶¹³
@charm_jm951013
·
Aug 19","슬라임 다 만들고는 초콜렛만들기-!!
1
16",🍫 🍫,1,,16,['https://pbs.twimg.com/media/E9NtuZnVEAU0RjG?format=jpg&name=small'],https://twitter.com/charm_jm951013/status/1428606161004027913
e. Maria,@Drunken_Jack_,2021-08-25T12:52:15.000Z,"e. Maria
@Drunken_Jack_
·
Aug 25","잭 브라더스의 30일 행사
(늦은 건 기분탓이야.)

21세기 해적들.
 고기에 목숨거는 스테이크 하우스 레스토랑을 운영하는 잭(@ drunken_jack_)과 앤(@ Sh00t_the_Star)
 큰 손으로 섬세한 수제 초콜렛을 만드는 잭(@ drunken_john_)
플로리스트 앤(@ D0N_T_R3M3MB3R)

(타래로 이어서)
1
5
15",✨ ✨ 🌟 🌟 🌟 🌟,1,5,15,['https://pbs.twimg.com/media/E9o0T2NWYAYSg1D?format=jpg&name=small'],https://twitter.com/Drunken_Jack_/status/1430513350430142477
바네노,@baneno_active,2021-08-25T13:10:34.000Z,"바네노
@baneno_active
·
Aug 25","하양송이 진짜 맛있다... 초코송이 특유의 본래맛도 남아있고 목구멍을 스쳐지나가면서 느껴지는 치즈맛, 그리고 아주 살짝의 짭짤함과 조화롭게 섞이는 부드러운 화이트 초콜렛맛... 맛있다... 근데 좀 느끼함
13",,,,13,['https://pbs.twimg.com/media/E9o4gUEVgAEp3Vc?format=jpg&name=small'],https://twitter.com/baneno_active/status/1430517962092339206
너의세렌나의세렌∘∘∘,@diming__,2021-08-28T05:48:56.000Z,"너의세렌나의세렌∘∘∘
@diming__
·
Aug 27","맛있는걸 먹어 보쟈<(￣︶￣)[GO!] 

              (논란의 그 쿸히+초콜렛)
                                                     현실
The following media includes potentially sensitive content. Change settings
View
2
15",🐢 ↗ 📸,2,,15,[],https://twitter.com/diming__/status/1431493985827102723
