UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김영재(Kim Yeong-jai),@KimYoungjai2,2021-08-26T01:02:01.000Z,"김영재(Kim Yeong-jai)
@KimYoungjai2
·
8월 26일","美麗眺望Fine Vision
38 누이좋고 매부좋은 중매 Tragedic Matchmaing Turned to Happiness

미관彌款추천 0조회 121.08.26 09:17댓글 0북마크공유하기기능 더보기
A divorce lawyer and a remarriage matchmaker got married in switching matchmake of complaining hot coffee dame to a cold coffee
1",,1,,,[],https://twitter.com/KimYoungjai2/status/1430697005580390401
Zach Birdsong,@ZachBirdsong,2021-08-28T02:14:48.000Z,"Zach Birdsong
@ZachBirdsong
·
8월 28일","Final: Tullahoma wins its fifth-straight Coffee Pot after beating Coffee County 38-7. Ryan Scott throws for four touchdowns in the Wildcats win. Tullahoma (2-0) has a bye week next week and will next host Marshall County on Sept. 10 at 7 p.m.
8
27",,,8,27,['https://pbs.twimg.com/media/E91_Lb0XoAAm3SV?format=jpg&name=small'],https://twitter.com/ZachBirdsong/status/1431440095140327427
ADEL,@3adlsia,2021-08-17T21:43:59.000Z,"ADEL
@3adlsia
·
8월 18일","Midnight Coffee 12:38 ..
6",☕,,,6,"['https://pbs.twimg.com/media/E9BhR_VXIAUZKgz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9BhR_XWEAgl3Sd?format=jpg&name=small']",https://twitter.com/3adlsia/status/1427748064635260937
Zach Birdsong,@ZachBirdsong,2021-08-28T01:56:02.000Z,"Zach Birdsong
@ZachBirdsong
·
8월 28일","End of the third quarter, Tullahoma leads Coffee County 38-0
4
14",,,4,14,['https://pbs.twimg.com/media/E9164ljWUAQjmp9?format=jpg&name=small'],https://twitter.com/ZachBirdsong/status/1431435374488956929
McMurphy,@Enrique24953585,2021-08-11T19:25:38.000Z,"McMurphy
@Enrique24953585
·
8월 12일","Payed 73 $EPIC for these bags of my favorite Honduran Coffee at the current rate of $0.31 per coin.  This morning my cup cost me about 38 cents but I will save a bag until EOY for fun and have a  friend over for a $65 cup of coffee. #EpicCash #mediumofexchange #cafelosnaranjos
6
10",😅,,6,10,['https://pbs.twimg.com/media/E8iIFL1XEAU0rci?format=jpg&name=small'],https://twitter.com/Enrique24953585/status/1425538921837043714
Hardik Soni,@hardiksonik,2021-08-14T15:06:19.000Z,"Hardik Soni
@hardiksonik
·
8월 15일","1,38 sec. Coffee kicks in
Silicon Valley Club
@teslaownersSV
 · 8월 14일
“The goal is to make the most advanced electric cars” @elonmusk As we know this will be the only way to make the transition to a sustainable future.
2",,,,2,"['https://pbs.twimg.com/profile_images/1326190515595825152/-PzNb8FS_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1426241012695982082/img/mZefZxginbRPG33D.jpg']",https://twitter.com/hardiksonik/status/1426560825536483329
Devin Heroux,@Devin_Heroux,2021-08-01T07:22:04.000Z,"Devin Heroux
@Devin_Heroux
·
8월 1일","One of the hottest days yet. 

Feeling like 38 degrees just past 4pm on Sunday afternoon in Tokyo. 

Having a quick coffee. Taking a few deep breaths. And then heading to Olympic Stadium for coverage of Andre De Grasse in the men’s 100m. #Tokyo2020
10
12
162",,10,12,162,['https://pbs.twimg.com/media/E7sClUKUYAAkR9w?format=jpg&name=small'],https://twitter.com/Devin_Heroux/status/1421732951943827459
Sam/Sammy,@Sam_paez31,2021-08-07T06:38:53.000Z,"Sam/Sammy
@Sam_paez31
·
8월 7일","Having coffee at 11:38 pm was a mistake .
1
1
4",😃,1,1,4,[],https://twitter.com/Sam_paez31/status/1423896411444113415
ARMY coffee shop,@armycoffeeshop,2021-08-08T09:16:19.000Z,"ARMY coffee shop
@armycoffeeshop
·
8월 8일","                 Order Ready 

For: 
@moonchild_38
Coffee from: Anon

Message:EVERYONE HAS THAT ONE SPECIAL PERSON IN THEIR LIFE.FOR ME THAT'S YOU BAE. WHEN I FIRST HEARD YOUR VOICE , I 
+
1
1
3",☕ ☕ 🌻 ☕ 🌻 ☕ 🌻 ☕ 🌻 ☕ 🌻 ☕ 🌻 ☕ 🌻 ☕,1,1,3,"['https://pbs.twimg.com/media/E8Qfo9dUcAUaLWR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QfyL_UUAUKXx7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qf09yVEAchQg3?format=jpg&name=360x360']",https://twitter.com/armycoffeeshop/status/1424298417077972997
hood rich dennis,@coolguydennis,2021-08-01T16:05:25.000Z,"hood rich dennis
@coolguydennis
·
8월 2일","if you take a jellyfish out of the ocean, why would you not rotate your coffee table 38° to the northeast?
2",💵 💵,,,2,[],https://twitter.com/coolguydennis/status/1421864656835129352
Reign1966,@reign1966,2021-08-03T16:39:30.000Z,"Reign1966
@reign1966
·
8월 4일","Soooooo, I guess since it’s 12:38 in Canada, coffee is out of the question 
1
5",🥺 😢,1,,5,[],https://twitter.com/reign1966/status/1422598009452470272
Tiffany Lee ॐ,@Tiffany_Lee29,2021-08-05T14:27:46.000Z,"Tiffany Lee ॐ
@Tiffany_Lee29
·
8월 5일","Update: my cardiologist said I can have my daily coffee...we back baby!!!!!!!!@&#,%%(38-^;@!*!(282&2;
Tiffany Lee ॐ
@Tiffany_Lee29
 · 8월 3일
All of a sudden I have a heart ""problem"" and the doctor told me to avoid caffeine. The caffeine withdrawal feels WORSE than when my heart was prematurely contracting for 48 hours straight. I am not gonna make it in this lifetime without coffee. Straight up.
2",,,,2,['https://pbs.twimg.com/profile_images/1388619084271656962/nSKa7iSO_mini.jpg'],https://twitter.com/Tiffany_Lee29/status/1423289633098453001
