UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미코,@miko_1443,2021-08-13T09:39:52.000Z,"미코
@miko_1443
·
8월 13일","얘들아 … 실화니 이거 
뮤뱅 1위 우리가 먹을거같다 .. 
어서빨리 스밍 더 돌려서 굳히기 가자고
411
240",‼,,411,240,['https://pbs.twimg.com/media/E8qVMY7VUAgNWvt?format=jpg&name=small'],https://twitter.com/miko_1443/status/1426116281103634439
지금이다,@kim_kimsm,2021-08-06T10:49:18.000Z,"지금이다
@kim_kimsm
·
8월 6일","이재명을 모르고 이재명에게 속아서 이재명 캠프에 몸을 담은 사람들이 똥줄이 탄다. 캠프 온뒤로 이재명의 악질 리스크를 보고 어떻게 해야 할지 모른다. 이재명의 똥을 막자니 자기들이 똥을 뒤집어 쓸것 같고, 도망 가자니 훗날이 무섭고..진퇴양란.. 오직 바라기는 이재명이 정계 은퇴라도 했으면!
15
270
346",,15,270,346,[],https://twitter.com/kim_kimsm/status/1423597040311828482
리엔:lien / in Eorzea,@lien828_ff14,2021-08-21T11:04:24.000Z,"리엔:lien / in Eorzea
@lien828_ff14
·
8월 21일","아 얘 정말 버리자니 아깝고 안고가자니 애매하네... 몸체가 깔끔하게 잘나오고 상탈파츠도 있어서...고민... 뭔가 개조할때 쓰려고 뒀는디 역시 방출할까...
1
1",🎗,1,,1,['https://pbs.twimg.com/media/E9T1RDhVgAEPBUI?format=jpg&name=small'],https://twitter.com/lien828_ff14/status/1429036657492119554
리기,@RIGI_X,2021-08-16T13:33:07.000Z,"리기
@RIGI_X
·
8월 16일","채꿍 물조아 꼬앵 짱규니
여름에 워터파크랑 계곡 가자고 조름
규니 때문에 중딩 때 이후로 안 가던 워터파크 이주에 한 번 가게 된 채…

 짱규이… 저저번주에 갔잖아…
 저번주에 안 갔잖아 내일 가자고오

바짓가랑이 잡고 늘어짐. 짱규이 형 바지 벗겨져!! 해도 아랑곳x
안 가주면 개삐짐
2
10",🐢 🐱,,2,10,"['https://pbs.twimg.com/media/E86nWk8VIAAqobU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86nWlMUYAUUNp1?format=jpg&name=360x360']",https://twitter.com/RIGI_X/status/1427262147487170560
해랑,@seawave1123,2021-08-11T09:59:37.000Z,"해랑
@seawave1123
·
8월 11일","진짜 김서진 그때 병실 앞 왜 지켰어,, 거눅이도 있고 수졍이도 있었잔아,,, 그렇다고 안에 들어가있을 것도 아니면서,,, 집에 가자니 안심이 안되고,,, 애리 깨어날 때까지 기다리겠다고 밖에 버티고 앉아있는거,,,^.ㅠ,,
기다리려니까 긴장 풀려가주구 그동안의 피로감 몰려와서 조는거 너무기엽지,,
GIF
6
5",,,6,5,['https://pbs.twimg.com/tweet_video_thumb/E8gGb_tUUBADW53.jpg'],https://twitter.com/seawave1123/status/1425396478403497988
햇,@5kwajang,2021-08-14T08:01:47.000Z,"햇
@5kwajang
·
8월 14일","나는 입에 배서 습관적으로 이름 실수하는 거 너무 좋아해. 김섢오 막 웃다가 옆 사람한테

첧아, 아아니, 딙딙아, 아아아니, 저기, 너 누구냐...

하고 얼버무리는 거 조아... 마치 첧이가 썮ㅇ형 가자! 한 것처럼(기정사실화)
GIF
15
80",💚,,15,80,['https://pbs.twimg.com/tweet_video_thumb/E8vIPLrUUAAvO-F.jpg'],https://twitter.com/5kwajang/status/1426453988149325826
sachi~♡,@vernovion,2021-08-08T12:07:24.000Z,"sachi~♡
@vernovion
·
8월 8일","같이가자며
같이가자고했잖아
같이가자고해놓고왜니들둘이가는데
몬즈
 님의
95
217",,,95,217,['https://pbs.twimg.com/ext_tw_video_thumb/1424341189826777089/pu/img/HyVZcPlKsanCAOOz.jpg'],https://twitter.com/vernovion/status/1424341471713366021
"콩달이,",@apcpark,2021-08-16T01:23:13.000Z,"콩달이,
@apcpark
·
8월 16일","올바른 선택이다. ""내가 틀릴수있고, 당신이 옳을수 있으니, 공동의 목적을위해 우리 함께 가자가아니고, 나만옳고 네존재자체는 내게 의미없어""하는 생각으로 가득찬 세력과는 같이해서는 안된다.  그나마 가까스로 유지되었던 중도대변정당이 사라져선안된다.https://youtu.be/DnrKffGgXks 출처 
@YouTube
[안철수] 국민의당 안철수대표 기자회견 | LIVE
#안철수 #국민의당 #기자회견【안철수 채널 구독】https://me2.kr/ojiuz【말과행동이 같은정당, 국민의당 당원이 되어 주세요】☞ https://peopleparty.kr/join【국민의당 중앙당 후원회 계좌】농협 301-0268-5441-51 국민의당 중앙당 후원회
youtube.com
1
28
23",,1,28,23,['https://pbs.twimg.com/card_img/1442283921845018629/PqFRyt1A?format=jpg&name=240x240'],https://twitter.com/apcpark/status/1427078458736136192
알터 집착광공 환영,@shadowsky123,2021-08-21T16:03:23.000Z,"알터 집착광공 환영
@shadowsky123
·
8월 22일","눈물나는 스샷 한개와 발로르 처치한 화현이

아포칼립스 끝났다!!!유령 파트에서 과몰입해서 나랑 가자 니 오빠한테!!!소리치고 발로르 처치에 다시 소리침 발로르 쉬워졌지만 저 멀리에서 인식하여 앞발 휘두르기와 나 내려치는 스킬은 쉬운게 아니드라고...그래도 본캐보단 덜 죽고 깼다
1
1",,1,,1,"['https://pbs.twimg.com/media/E9U5r89VIAACBIo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9U5sdIVkAEb_vL?format=jpg&name=small']",https://twitter.com/shadowsky123/status/1429111900550230020
월도워너비,@ordinary_azumma,2021-08-24T04:58:24.000Z,"월도워너비
@ordinary_azumma
·
8월 24일","𝙅𝙊𝙉𝙉𝘼 웃음나오는 지점이 뭐냐면, 조모씨가 고등학교 이후로 상급학교 진학한 방법이 결국 자기들끼리 품앗이 돌리는 ‘카르텔’에 기반한 거였잖아. 즉, 출발선상이 나같은 일반인과는 차원이 달랐음. 애당초 공정이랑은 거리가 먼 수단을 활용한 이들이 조모씨 혼자만은 아닐테니 전수조사 가자
2
282
121",,2,282,121,[],https://twitter.com/ordinary_azumma/status/1430031714831589379
